50,A Mid Century Must See,"Visiting the Stahl House was definitely a bucket list moment. It's a sight to behold and marvel at the architectural engineering, beauty of the vistas and the City of Angels laid out before you.",https://www.tripadvisor.com/Profile/CrazyforNawlins
50,Worth the tour,"If you are lucky enough to book a tour of the Stahl House, it is worth the time and money. This is an extremely well-organized process and not only do you see a beautiful, well-maintained home, you see a beautiful view of Los Angeles.",https://www.tripadvisor.com/Profile/LJHBLLC
50,A must see,"You must visit this amazing building if you have the chance!You might think you can get similar views elsewhere, but the building itself enhances the breathtaking surroundings into something you will never forget.We had the sunset tour and most of the time was spent in silence, just trying to get every second of the magical experience into permanent memory.I can't even imagine what it must have been like to live there, if just 1,5h felt like a reset for you brain.",https://www.tripadvisor.com/Profile/hampstershark
40,The most famous house in America,"If you don't know what you're looking at, you might not enjoy yourself here. Was slightly disappointed the house is basically a huge advertisement for DWR, but it was cool to be able to sit on the furniture.The house is privately owned by the family, not a foundation. I wish them the best in their restorations and hope to see the whole house back to it's ""original"" state one day.. especially on a sunset tour.",https://www.tripadvisor.com/Profile/faceofweed
50,An Icon of Midcentury Modernism!,"I just had the pleasure of visiting this iconic home yesterday and it is truly something spectacular. I can understand why this place gets sold out in months in advance as you feel like a king or queen walking on clouds when you take your shoes off and explore the property.The home was built from 1959-1960 by architect Pierre Koenig and is one of the Case Study houses (this being the 22nd in the series) built to try and create more affordable housing for the masses in the international modern style. The guide had a lot of good information to provide and even offered water bottles for everyone which was nice since I was pretty thirsty at the time.I enjoyed being able to sit in the furniture and getting some great photos of the breathtaking city views and minimalist interior spaces!Parking is very limited so keep that in mind, other than that, enjoy this LA landmark!",https://www.tripadvisor.com/Profile/colbys2014
10,cant get them to return a phone call or to book a group .. completely useless,"i emailed them and then called and left a message about booking a group.. heard nothing in 2 weeks.. then tried via facebook and the person had no clue what they were doing gave us dates that didnt fit and were arrogant about me not getting back to them after them ignoring me , waste of time other better places to see in LA",https://www.tripadvisor.com/Profile/rouens
50,In Love,"I just fell in love with this house the moment I entered the door . A classic example of Midcentury modern . Breathtaking views .Our guide was so knowledgeable and welcomed us like it was his home we were encouraged to sit on the furniture and nestle in as if we had come for a visit . The Stahl’s had such vision to chose this site and build their family home , still owned and used on occasions by the family and their friends . You must visit this home if you love architecture or design .I’ll be back for a night visit next time .I want to find a block and build again , don’t tell my husband lol 😂",https://www.tripadvisor.com/Profile/coppeliatingley
50,Amazing. Sign up for the Evening/Sunset Tour if you can.,"Not usually a big fan of midcentury modern, but this house-- and this site-- is the exception. We had a truly memorable visit. It was, by far, the best house tour we have ever been part of.Tours are by local architects and Stahl family friends, who know the living history of the house. More importantly, our tour guide was both considerate and hands-off. There are a few clear and reasonable rules about what not to touch or photograph (note: only cell phone photos are allowed). Otherwise, we were free to wander as we wished, and to spend as much time as possible just taking in the house and the view. Our guide made sure that everyone had a chance to take photos uncluttered by other people in the tour. Plus, tour groups are limited in number, so that the house never feels crowded.We had high expectations for this visit, and our tour exceeded them. Sign up for the evening tour if you can; it starts in sunlight and ends in darkness, giving you the very best of both worlds.",https://www.tripadvisor.com/Profile/DelD
50,I will remember this tour as long as I live.,"I will remember this tour as long as I live. Andrew our tour guide was just brilliant. I loved the fact that he actively encouraged us to relax into the house and sit down to absorb it all- if we wanted to. After a good look around I did just that. It was magical to see the light fade and streak the sky pink and mauve and watch the city lights twinkle below as the sky turned dark -and to see this all in a 180 degree panorama. You are in a most modern house and yet feel totally connected to nature. Stahl house has a wonderful feel and despite its precarious at the top of the world, the house feels peaceful and safe. As I sat there it felt as if time had stopped. I could imagine being there for days - in my dreams! It is a simply beautiful house- small in terms of square feet, but a titan in terms of architectural design. It feels both lived in and stunning. Andrew was the ideal tour guide. He said ‘ask me anything' and ‘stop me if I go on as I am very enthusiastic about Stahl House’. He certainly was but in a completely responsive way to the group. Andrew was very ‘present’ and enhanced our experience, never lecturing, but instead offering jewels of insight in response to everyone’s questions. He was very quick to notice when you noticed something. When I look at gorgeous photos I took on my mobile phone I can feel how it was to be there again. Thank you Andrew, so much, for offering such a great and felt experience. And also thanks to the family too for letting us see inside. Wonderful.",https://www.tripadvisor.com/Profile/KateCanoe
50,Spectacular,As a fan of mid-century Architecture I had been keen to see this house for some time. It did not disappoint. The house is so photogenic and the stories from our guide Andrew were detailed and gave great colour to the visit. And the views.....wow. I can highly recommend the 6.30 tour as you see the house and the views in both daylight and night time.,https://www.tripadvisor.com/Profile/JMKFT4
