tag,place,user
"""been""","Sarasota, FL, USA",jacobb784
"""been""","Redondo Beach, CA, USA",jacobb784
"""been""","Eagle River, WI, USA",jacobb784
"""been""","Big Sur, CA, USA",jacobb784
"""been""","Rhinelander, WI, USA",jacobb784
"""been""","Malibu, CA, USA",jacobb784
"""been""","Boulder, CO, USA",jacobb784
"""been""","Santa Clara, CA, USA",jacobb784
"""been""","Santa Barbara, CA, USA",jacobb784
"""been""","Kahului, HI, USA",jacobb784
"""been""","Lahaina, HI, USA",jacobb784
"""been""","Marseille, France",jacobb784
"""been""","Monte-Carlo, Monaco",jacobb784
"""been""","Fort Lauderdale, FL, USA",jacobb784
"""been""","Verona, Italy",jacobb784
"""been""","Janesville, WI, USA",jacobb784
"""been""","Key West, FL, USA",jacobb784
"""been""","Nice, France",jacobb784
"""been""","Augsburg, Germany",jacobb784
"""been""","Pensacola Beach, FL, USA",jacobb784
"""been""","Madrid, Spain",jacobb784
"""been""","West Hollywood, CA, USA",jacobb784
"""been""","Santa Monica, CA, USA",jacobb784
"""been""","Santa Maria, CA, USA",jacobb784
"""been""","South Haven, MI, USA",jacobb784
"""been""","New York City, NY, USA",jacobb784
"""been""","Mutters, Austria",jacobb784
"""been""","Paradise Island, Bahamas",jacobb784
"""been""","Nassau, Bahamas",jacobb784
"""been""","Schellenberg, Liechtenstein",jacobb784
"""been""","Munich, Germany",jacobb784
"""been""","Los Angeles, CA, USA",jacobb784
"""want""","Orlando, FL, USA",jacobb784
"""been""","Miami, FL, USA",jacobb784
"""been""","Punta Cana, Dominican Republic",jacobb784
"""been""","Indian Rocks Beach, FL, USA",jacobb784
"""been""","Tampa, FL, USA",jacobb784
"""been""","Capri, Italy",jacobb784
"""been""","Cannes, France",jacobb784
"""been""","Denver, CO, USA",jacobb784
"""been""","Fort Myers Beach, FL, USA",jacobb784
"""been""","San Jose, CA, USA",jacobb784
"""been""","Oranjestad, Aruba",jacobb784
"""been""","Michigan City, IN, USA",jacobb784
"""been""","Atlanta, GA, USA",jacobb784
"""been"",""fave""","Rome, Italy",jacobb784
"""been""","Wausau, WI, USA",jacobb784
"""been""","St. Pete Beach, FL, USA",jacobb784
"""been""","Barcelona, Spain",jacobb784
"""been""","Florence, Italy",jacobb784
"""been""","Madison, WI, USA",jacobb784
"""been""","El Segundo, CA, USA",jacobb784
"""been""","Las Vegas, NV, USA",jacobb784
"""been""","Rockford, IL, USA",jacobb784
"""been""","Chicago, IL, USA",jacobb784
