tag,place,user
"""been""","Saint Cloud, MN, USA",Rexzar
"""been""","East Glacier Park, MT, USA",Rexzar
"""been""","Silverton, CO, USA",Rexzar
"""been""","Washington DC, DC, USA",Rexzar
"""been""","Albany, NY, USA",Rexzar
"""been""","Yosemite National Park, CA, USA",Rexzar
"""been""","Mammoth Lakes, CA, USA",Rexzar
"""been""","West Yellowstone, MT, USA",Rexzar
"""been""","Lake Placid, NY, USA",Rexzar
"""been""","Colorado Springs, CO, USA",Rexzar
"""been""","Hot Springs, SD, USA",Rexzar
"""been""","Tucson, AZ, USA",Rexzar
"""been""","Lahaina, HI, USA",Rexzar
"""been""","Boulder, CO, USA",Rexzar
"""been""","Gettysburg, PA, USA",Rexzar
"""been""","San Francisco, CA, USA",Rexzar
"""been""","Seattle, WA, USA",Rexzar
"""been""","Golden, CO, USA",Rexzar
"""been""","San Antonio, TX, USA",Rexzar
"""been""","Dallas, TX, USA",Rexzar
"""been""","Greenwood, IN, USA",Rexzar
"""been""","Santa Fe, NM, USA",Rexzar
"""been""","Amsterdam, The Netherlands",Rexzar
"""been""","Victoria, British Columbia, Canada",Rexzar
"""been""","Lincoln, NE, USA",Rexzar
"""been""","Biloxi, MS, USA",Rexzar
"""been""","Tusayan, AZ, USA",Rexzar
"""been""","Irving, TX, USA",Rexzar
"""been""","Bryce Canyon National Park, UT, USA",Rexzar
"""been""","Carlsbad Caverns National Park, NM, USA",Rexzar
"""been""","Omaha, NE, USA",Rexzar
"""been""","New York City, NY, USA",Rexzar
"""been""","Springfield, IL, USA",Rexzar
"""been""","Moab, UT, USA",Rexzar
"""been""","Zion National Park, UT, USA",Rexzar
"""been""","Fort Lauderdale, FL, USA",Rexzar
"""been""","Cabo San Lucas, Mexico",Rexzar
"""been""","Rapid City, SD, USA",Rexzar
"""been""","Deadwood, SD, USA",Rexzar
"""been""","Lookout Mountain, GA, USA",Rexzar
"""been""","San Jose del Cabo, Mexico",Rexzar
"""been""","Smyrna, TN, USA",Rexzar
"""been""","Williams, AZ, USA",Rexzar
"""been""","Sioux Falls, SD, USA",Rexzar
"""been""","Bozeman, MT, USA",Rexzar
"""been""","Angel Fire, NM, USA",Rexzar
"""been""","De Pere, WI, USA",Rexzar
"""been""","Orlando, FL, USA",Rexzar
"""been""","Chicago, IL, USA",Rexzar
"""been""","Jackson, WY, USA",Rexzar
"""been""","Monterey, CA, USA",Rexzar
"""been""","Lebec, CA, USA",Rexzar
"""been""","Helena, MT, USA",Rexzar
"""been""","Saint Louis, MO, USA",Rexzar
"""been""","Cotati, CA, USA",Rexzar
"""been""","Denver, CO, USA",Rexzar
"""been""","Circle Pines, MN, USA",Rexzar
"""been""","Atlanta, GA, USA",Rexzar
"""been""","Albuquerque, NM, USA",Rexzar
"""been""","Los Angeles, CA, USA",Rexzar
"""been""","Anaheim, CA, USA",Rexzar
"""been""","Louisville, KY, USA",Rexzar
"""been""","Baltimore, MD, USA",Rexzar
"""been""","Paicines, CA, USA",Rexzar
"""been""","St. George, UT, USA",Rexzar
"""been""","Bryce, UT, USA",Rexzar
"""been""","Cortez, CO, USA",Rexzar
"""been""","Death Valley National Park, CA, USA",Rexzar
"""been""","Grapevine, TX, USA",Rexzar
"""been""","Carlsbad, CA, USA",Rexzar
"""been""","Taos, NM, USA",Rexzar
"""been""","Mitchell, SD, USA",Rexzar
"""been""","Green Bay, WI, USA",Rexzar
"""been""","Sevierville, TN, USA",Rexzar
"""been""","White Sands, NM, USA",Rexzar
"""been""","Syracuse, NY, USA",Rexzar
"""been""","Puerto Vallarta, Mexico",Rexzar
"""been""","Las Vegas, NV, USA",Rexzar
"""been""","Whitefish, MT, USA",Rexzar
"""been""","Durango, CO, USA",Rexzar
"""been""","Aspen, CO, USA",Rexzar
"""been""","Benson, AZ, USA",Rexzar
"""been""","Des Moines, IA, USA",Rexzar
"""been""","Vail, CO, USA",Rexzar
"""been""","New Orleans, LA, USA",Rexzar
"""been""","Boston, MA, USA",Rexzar
"""been""","Estes Park, CO, USA",Rexzar
"""been""","Cologne, Germany",Rexzar
"""been""","San Mateo, CA, USA",Rexzar
"""been""","Keystone, SD, USA",Rexzar
"""been""","Visalia, CA, USA",Rexzar
"""been""","Bar Harbor, ME, USA",Rexzar
