tag,place,user
"""been""","Valparaiso, Chile",60foodandtravel
"""been""","North Miami, FL, USA",60foodandtravel
"""been""","Bal Harbour, FL, USA",60foodandtravel
"""been""","Rio de Janeiro, Brazil",60foodandtravel
"""been""","Valencia, Spain",60foodandtravel
"""been""","Santa Monica, CA, USA",60foodandtravel
"""been""","Key West, FL, USA",60foodandtravel
"""been""","Burbank, CA, USA",60foodandtravel
"""been""","Palo Alto, CA, USA",60foodandtravel
"""been""","Asuncion, Paraguay",60foodandtravel
"""been""","Doral, FL, USA",60foodandtravel
"""been""","Puerto Banus, Spain",60foodandtravel
"""been""","Cozumel, Mexico",60foodandtravel
"""been""","San Francisco, CA, USA",60foodandtravel
"""been""","Cancun, Mexico",60foodandtravel
"""been""","Paris, France",60foodandtravel
"""been""","Naples, Italy",60foodandtravel
"""been""","Granada, Spain",60foodandtravel
"""been""","Fiumicino, Italy",60foodandtravel
"""been""","Arraial do Cabo, Brazil",60foodandtravel
"""been""","Vina del Mar, Chile",60foodandtravel
"""been""","Beverly Hills, CA, USA",60foodandtravel
"""been""","Madrid, Spain",60foodandtravel
"""been""","Los Angeles, CA, USA",60foodandtravel
"""been""","Armacao dos Buzios, Brazil",60foodandtravel
"""been""","San Bernardino, Paraguay",60foodandtravel
"""been""","Playa del Carmen, Mexico",60foodandtravel
"""been""","Barcelona, Spain",60foodandtravel
"""been""","Las Vegas, NV, USA",60foodandtravel
"""been""","Marne-la-Vallee, France",60foodandtravel
