tag,place,user
"""been""","San Diego, CA, USA",lattebuddy
"""been""","New York City, NY, USA",lattebuddy
"""been""","Los Angeles, CA, USA",lattebuddy
"""been""","Anaheim, CA, USA",lattebuddy
"""been""","Frankston, Australia",lattebuddy
"""been""","Fullerton, CA, USA",lattebuddy
"""been""","Melbourne, Australia",lattebuddy
"""been""","Dandenong, Australia",lattebuddy
"""been""","Beaumaris, Australia",lattebuddy
"""been""","Las Vegas, NV, USA",lattebuddy
"""been""","Legian, Indonesia",lattebuddy
"""been""","Kerobokan, Indonesia",lattebuddy
"""been""","Sale, Australia",lattebuddy
"""been""","West Hollywood, CA, USA",lattebuddy
