tag,place,user
"""been""","Torremolinos, Spain",RoseAnn1957
"""been""","Los Angeles, CA, USA",RoseAnn1957
"""been""","Milngavie, UK",RoseAnn1957
"""want""","Kailua-Kona, HI, USA",RoseAnn1957
"""been""","San Diego, CA, USA",RoseAnn1957
"""been""","Benidorm, Spain",RoseAnn1957
"""been""","Hammamet, Tunisia",RoseAnn1957
"""been""","Chicago, IL, USA",RoseAnn1957
"""been""","Orlando, FL, USA",RoseAnn1957
"""been""","Las Vegas, NV, USA",RoseAnn1957
"""been""","Kos Town, Greece",RoseAnn1957
"""been""","Glasgow, UK",RoseAnn1957
"""been""","Kirkintilloch, UK",RoseAnn1957
"""been""","Clydebank, UK",RoseAnn1957
