tag,place,user
"""been""","Santa Monica, CA, USA",edwardsmom24
"""been""","New Orleans, LA, USA",edwardsmom24
"""been""","Neenah, WI, USA",edwardsmom24
"""been""","Kenosha, WI, USA",edwardsmom24
"""been""","Loretto, KY, USA",edwardsmom24
"""been""","Oakland, CA, USA",edwardsmom24
"""been""","Orinda, CA, USA",edwardsmom24
"""been""","Los Angeles, CA, USA",edwardsmom24
"""been""","Sacramento, CA, USA",edwardsmom24
"""been""","Monterey, CA, USA",edwardsmom24
"""been""","Occidental, CA, USA",edwardsmom24
"""been""","Glendale, WI, USA",edwardsmom24
"""been""","Mammoth Cave National Park, KY, USA",edwardsmom24
"""been""","Culver City, CA, USA",edwardsmom24
"""been""","Juneau, AK, USA",edwardsmom24
"""been""","Cave City, KY, USA",edwardsmom24
"""been""","Berkeley, CA, USA",edwardsmom24
"""been""","San Francisco, CA, USA",edwardsmom24
"""been""","Seattle, WA, USA",edwardsmom24
"""been""","Pacific Grove, CA, USA",edwardsmom24
"""been""","Half Moon Bay, CA, USA",edwardsmom24
"""been""","Richmond, CA, USA",edwardsmom24
"""been""","Sturtevant, WI, USA",edwardsmom24
"""been""","Graton, CA, USA",edwardsmom24
"""been""","Milwaukee, WI, USA",edwardsmom24
"""been""","Pleasanton, CA, USA",edwardsmom24
