tag,place,user
"""been""","Traverse City, MI, USA",theboywanderz
"""been""","Kelowna, British Columbia, Canada",theboywanderz
"""been""","San Juan, Puerto Rico",theboywanderz
"""been""","Colorado Springs, CO, USA",theboywanderz
"""been""","Honolulu, HI, USA",theboywanderz
"""been""","Dallas, TX, USA",theboywanderz
"""been"",""fave""","Palma de Mallorca, Spain",theboywanderz
"""want""","Montevideo, Uruguay",theboywanderz
"""been""","Minneapolis, MN, USA",theboywanderz
"""been""","Asheville, NC, USA",theboywanderz
"""been""","West Hollywood, CA, USA",theboywanderz
"""want""","Charleston, SC, USA",theboywanderz
"""been"",""want""","Melbourne, Australia",theboywanderz
"""been""","Negril, Jamaica",theboywanderz
"""been""","Scottsdale, AZ, USA",theboywanderz
"""been""","Stockton, CA, USA",theboywanderz
"""been""","Buenos Aires, Argentina",theboywanderz
"""been""","Hvar, Croatia",theboywanderz
"""want""","Anaheim, CA, USA",theboywanderz
"""been""","San Sebastian - Donostia, Spain",theboywanderz
"""been""","Dalkey, Ireland",theboywanderz
"""been""","Palm Springs, CA, USA",theboywanderz
"""been""","Cala d'Or, Spain",theboywanderz
"""been"",""fave""","New York City, NY, USA",theboywanderz
"""been""","Anchorage, AK, USA",theboywanderz
"""been""","Orlando, FL, USA",theboywanderz
"""been"",""fave""","Denver, CO, USA",theboywanderz
"""been""","Berlin, Germany",theboywanderz
"""been""","La Jolla, CA, USA",theboywanderz
"""been""","Corpus Christi, TX, USA",theboywanderz
"""been""","El Paso, TX, USA",theboywanderz
"""been""","Milan, Italy",theboywanderz
"""been""","Vienna, Austria",theboywanderz
"""been"",""want""","Omaha, NE, USA",theboywanderz
"""been""","San Diego, CA, USA",theboywanderz
"""been""","San Jose, Costa Rica",theboywanderz
"""been""","Interlaken, Switzerland",theboywanderz
"""been""","La Quinta, CA, USA",theboywanderz
"""been""","Virginia Beach, VA, USA",theboywanderz
"""been""","Rome, Italy",theboywanderz
"""been""","Cleveland, OH, USA",theboywanderz
"""been""","Richardson, TX, USA",theboywanderz
"""been""","Tagbilaran City, Philippines",theboywanderz
"""want""","Hong Kong, China",theboywanderz
"""been""","Seattle, WA, USA",theboywanderz
"""been""","Beverly Hills, CA, USA",theboywanderz
"""been""","Lahaina, HI, USA",theboywanderz
"""been"",""fave""","Santa Barbara, CA, USA",theboywanderz
"""been""","Memphis, TN, USA",theboywanderz
"""been""","Hanford, CA, USA",theboywanderz
"""been""","Amsterdam, The Netherlands",theboywanderz
"""been""","Kyoto, Japan",theboywanderz
"""been"",""fave""","Sorrento, Italy",theboywanderz
"""been"",""fave""","Paris, France",theboywanderz
"""been""","Hiroshima, Japan",theboywanderz
"""been""","Chattanooga, TN, USA",theboywanderz
"""been""","London, UK",theboywanderz
"""been""","Brooklyn, NY, USA",theboywanderz
"""been""","Munich, Germany",theboywanderz
"""been""","Estes Park, CO, USA",theboywanderz
"""been""","Curico, Chile",theboywanderz
"""been""","Kauai, HI, USA",theboywanderz
"""been""","Hoboken, NJ, USA",theboywanderz
"""been""","Mendoza, Argentina",theboywanderz
"""been""","Mexico City, Mexico",theboywanderz
"""been""","Izu, Japan",theboywanderz
"""been""","Santa Monica, CA, USA",theboywanderz
"""been"",""fave""","Barcelona, Spain",theboywanderz
"""been""","Canggu, Indonesia",theboywanderz
"""been""","Napa, CA, USA",theboywanderz
"""been""","Florence, Italy",theboywanderz
"""been""","Columbus, OH, USA",theboywanderz
"""been""","Seoul, South Korea",theboywanderz
"""been""","Long Beach, CA, USA",theboywanderz
"""been"",""fave""","Budapest, Hungary",theboywanderz
"""been""","Dublin, Ireland",theboywanderz
"""been""","Positano, Italy",theboywanderz
"""been"",""fave""","Puerto Viejo de Talamanca, Costa Rica",theboywanderz
"""want""","Savannah, GA, USA",theboywanderz
"""been""","Atlanta, GA, USA",theboywanderz
"""been""","Fajardo, Puerto Rico",theboywanderz
"""been""","Tokyo, Japan",theboywanderz
"""been""","Austin, TX, USA",theboywanderz
"""been""","Playa Conchal, Costa Rica",theboywanderz
"""been""","Somis, CA, USA",theboywanderz
"""been""","Krakow, Poland",theboywanderz
"""been""","Boracay, Philippines",theboywanderz
"""been""","Saint-Tropez, France",theboywanderz
"""been""","Barbados, Caribbean",theboywanderz
"""been""","Los Angeles, CA, USA",theboywanderz
"""been""","Queretaro City, Mexico",theboywanderz
"""been""","Valparaiso, Chile",theboywanderz
"""been""","Chicago, IL, USA",theboywanderz
"""been""","Santiago, Chile",theboywanderz
"""want""","Marrakech, Morocco",theboywanderz
"""been""","Port Jefferson, NY, USA",theboywanderz
"""been"",""fave""","Valencia, Spain",theboywanderz
"""been"",""want""","Istanbul, Turkey",theboywanderz
"""been""","Las Vegas, NV, USA",theboywanderz
"""been""","McLean, VA, USA",theboywanderz
"""been""","Arenal Volcano National Park, Costa Rica",theboywanderz
"""been""","Visalia, CA, USA",theboywanderz
"""been""","Jackson, TN, USA",theboywanderz
"""been""","Venice, Italy",theboywanderz
"""been""","Nice, France",theboywanderz
"""been"",""want""","Manila, Philippines",theboywanderz
"""been""","Madrid, Spain",theboywanderz
"""been"",""fave""","Portland, OR, USA",theboywanderz
"""been""","San Antonio, TX, USA",theboywanderz
"""been""","Subic, Philippines",theboywanderz
"""been""","San Francisco, CA, USA",theboywanderz
"""been""","Washington DC, DC, USA",theboywanderz
"""been""","Prague, Czech Republic",theboywanderz
"""been""","Wailea, HI, USA",theboywanderz
