tag,place,user
"""been"",""fave""","Port Douglas, Australia",peewee1010
"""been"",""fave""","Hilo, HI, USA",peewee1010
"""been""","Los Angeles, CA, USA",peewee1010
"""been""","Brisbane, Australia",peewee1010
"""been""","Cairns, Australia",peewee1010
"""been""","Broadbeach, Australia",peewee1010
"""been""","Lihue, HI, USA",peewee1010
"""been"",""fave""","Banff, Alberta, Canada",peewee1010
"""been"",""fave""","Melbourne, Australia",peewee1010
"""been""","Haleiwa, HI, USA",peewee1010
"""been""","Calgary, Alberta, Canada",peewee1010
"""been""","Honolulu, HI, USA",peewee1010
"""been""","Edmonton, Alberta, Canada",peewee1010
"""been""","St Kilda, Australia",peewee1010
"""been""","Squamish, British Columbia, Canada",peewee1010
"""been""","Sydney, Australia",peewee1010
"""been""","Santa Monica, CA, USA",peewee1010
"""been""","Burlingame, CA, USA",peewee1010
"""been""","Mossman, Australia",peewee1010
"""been""","Rolleston, New Zealand",peewee1010
"""been""","Christchurch, New Zealand",peewee1010
"""been"",""fave""","Noosaville, Australia",peewee1010
"""been""","Nelson, New Zealand",peewee1010
"""been""","Hanmer Springs, New Zealand",peewee1010
"""been"",""fave""","Lahaina, HI, USA",peewee1010
"""been""","Vancouver, British Columbia, Canada",peewee1010
"""been""","Pearl City, HI, USA",peewee1010
"""been"",""fave""","Oahu, HI, USA",peewee1010
"""been""","San Francisco, CA, USA",peewee1010
"""been"",""fave""","Geelong, Australia",peewee1010
"""been"",""fave""","Kailua-Kona, HI, USA",peewee1010
"""been""","Surfers Paradise, Australia",peewee1010
