tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",Gizmocrystal
"""been"",""fave""","Johannesburg, South Africa",Gizmocrystal
"""been""","Ramsgate, UK",Gizmocrystal
"""been""","Beverly Hills, CA, USA",Gizmocrystal
"""been""","Dundee, UK",Gizmocrystal
"""been""","Wroclaw, Poland",Gizmocrystal
"""been""","Hollywood, FL, USA",Gizmocrystal
"""been""","Marrakech, Morocco",Gizmocrystal
"""been""","Kruger National Park, South Africa",Gizmocrystal
"""been""","Farnham, UK",Gizmocrystal
"""been""","Boston, MA, USA",Gizmocrystal
"""been""","New Orleans, LA, USA",Gizmocrystal
"""been""","Wingham, UK",Gizmocrystal
"""been""","Mount Shasta, CA, USA",Gizmocrystal
"""been""","Cherokee, NC, USA",Gizmocrystal
"""been""","Brussels, Belgium",Gizmocrystal
"""been""","Bodrum City, Turkey",Gizmocrystal
"""been""","Ngwenya, Eswatini (Swaziland)",Gizmocrystal
"""been""","San Francisco, CA, USA",Gizmocrystal
"""been""","Fordwich, UK",Gizmocrystal
"""been""","Peasmarsh, UK",Gizmocrystal
"""been""","Broadstairs, UK",Gizmocrystal
"""been""","Hounslow, UK",Gizmocrystal
"""been""","Margao, India",Gizmocrystal
"""been""","Sharm El Sheikh, Egypt",Gizmocrystal
"""been""","Nelspruit, South Africa",Gizmocrystal
"""been""","Las Vegas, NV, USA",Gizmocrystal
"""been""","Myrtle Beach, SC, USA",Gizmocrystal
"""been""","Paris, France",Gizmocrystal
"""been""","Malelane, South Africa",Gizmocrystal
"""been""","Plymouth, UK",Gizmocrystal
"""been""","Canacona, India",Gizmocrystal
"""been""","London, UK",Gizmocrystal
"""been""","Antwerp, Belgium",Gizmocrystal
"""been""","Portland, ME, USA",Gizmocrystal
"""been""","Williamsburg, VA, USA",Gizmocrystal
"""been""","Kissimmee, FL, USA",Gizmocrystal
"""been""","Trinidad, CA, USA",Gizmocrystal
"""been""","New York City, NY, USA",Gizmocrystal
"""been""","McCloud, CA, USA",Gizmocrystal
"""been""","Calabasas, CA, USA",Gizmocrystal
"""been""","Los Angeles, CA, USA",Gizmocrystal
"""been""","Orlando, FL, USA",Gizmocrystal
"""been""","Williams, AZ, USA",Gizmocrystal
"""been""","Bournemouth, UK",Gizmocrystal
"""been"",""fave""","Rome, Italy",Gizmocrystal
"""been""","Maidstone, UK",Gizmocrystal
"""been""","Bolans, Antigua and Barbuda",Gizmocrystal
"""been""","Malalane, South Africa",Gizmocrystal
"""been""","Deal, UK",Gizmocrystal
"""been""","Aberdeen, UK",Gizmocrystal
"""been"",""want""","Chengdu, China",Gizmocrystal
"""been""","Edinburgh, UK",Gizmocrystal
"""been""","Jerusalem, Israel",Gizmocrystal
"""been""","Dublin, Ireland",Gizmocrystal
"""been""","Cavelossim, India",Gizmocrystal
"""been""","Memphis, TN, USA",Gizmocrystal
"""been""","Sedona, AZ, USA",Gizmocrystal
"""been""","Surfers Paradise, Australia",Gizmocrystal
"""been""","Phoenix, AZ, USA",Gizmocrystal
"""been""","Bexleyheath, UK",Gizmocrystal
