tag,place,user
"""been""","Bicester, UK",sharalDc
"""been""","Boca Raton, FL, USA",sharalDc
"""been""","Bend, OR, USA",sharalDc
"""been""","Lancaster, PA, USA",sharalDc
"""been""","Gallup, NM, USA",sharalDc
"""been""","Raleigh, NC, USA",sharalDc
"""been""","Fort Knox, KY, USA",sharalDc
"""been""","Doha, Qatar",sharalDc
"""want""","Montreal, Quebec, Canada",sharalDc
"""want""","Quebec City, Quebec, Canada",sharalDc
"""been""","Pearson, GA, USA",sharalDc
"""been""","Emporia, KS, USA",sharalDc
"""been""","Nitro, WV, USA",sharalDc
"""been""","Cleveland, OH, USA",sharalDc
"""been""","Frankfort, KY, USA",sharalDc
"""been""","Muskogee, OK, USA",sharalDc
"""been""","Abu Dhabi, United Arab Emirates",sharalDc
"""been""","Dunbar, WV, USA",sharalDc
"""been"",""fave""","Washington DC, DC, USA",sharalDc
"""been""","Niagara Falls, NY, USA",sharalDc
"""been""","Archangelos, Greece",sharalDc
"""been""","Richmond, KY, USA",sharalDc
"""been""","Clarksville, IN, USA",sharalDc
"""been""","Mount Hope, OH, USA",sharalDc
"""been""","Morehead, KY, USA",sharalDc
"""been""","Oklahoma City, OK, USA",sharalDc
"""been""","Texarkana, AR, USA",sharalDc
"""want""","Toronto, Ontario, Canada",sharalDc
"""been""","Danville, KY, USA",sharalDc
"""been""","Wembley, UK",sharalDc
"""been""","Budapest, Hungary",sharalDc
"""been""","Park City, UT, USA",sharalDc
"""been""","Lyons, GA, USA",sharalDc
"""been""","Chattanooga, TN, USA",sharalDc
"""been""","Columbus, OH, USA",sharalDc
"""been""","Mount Sterling, KY, USA",sharalDc
"""been""","Kyiv (Kiev), Ukraine",sharalDc
"""been""","Paintsville, KY, USA",sharalDc
"""been""","Shelbyville, KY, USA",sharalDc
"""been""","Paris, KY, USA",sharalDc
"""been""","Hendersonville, TN, USA",sharalDc
"""been""","Lockhart, TX, USA",sharalDc
"""been""","Roanoke, VA, USA",sharalDc
"""been""","Tysons Corner, VA, USA",sharalDc
"""been""","Castries, St. Lucia",sharalDc
"""been""","Cheyenne, WY, USA",sharalDc
"""been""","Atlantic City, NJ, USA",sharalDc
"""been""","Dinosaur, CO, USA",sharalDc
"""been""","Gettysburg, PA, USA",sharalDc
"""been""","Philadelphia, PA, USA",sharalDc
"""been""","Ankara, Turkey",sharalDc
"""been""","Hays, KS, USA",sharalDc
"""want""","Oslo, Norway",sharalDc
"""been""","Daytona Beach, FL, USA",sharalDc
"""been""","Hollywood, FL, USA",sharalDc
"""been""","Henderson, KY, USA",sharalDc
"""been""","Somerset, KY, USA",sharalDc
"""been""","Pikeville, KY, USA",sharalDc
"""been""","Indianapolis, IN, USA",sharalDc
"""been""","Wilmington, NC, USA",sharalDc
"""want""","Dubrovnik, Croatia",sharalDc
"""been""","Boise, ID, USA",sharalDc
"""been""","Norcross, GA, USA",sharalDc
"""been""","Winchester, KY, USA",sharalDc
