tag,place,user
"""been""","Ventura, CA, USA",Randy2353
"""been""","El Paso, TX, USA",Randy2353
"""been""","Mundelein, IL, USA",Randy2353
"""been""","Tucker, GA, USA",Randy2353
"""been""","Fort Pierce, FL, USA",Randy2353
"""been""","Singer Island, FL, USA",Randy2353
"""been""","Winnetka, IL, USA",Randy2353
"""been""","Niceville, FL, USA",Randy2353
"""been""","Fort Myers Beach, FL, USA",Randy2353
"""been""","Fort Myers, FL, USA",Randy2353
"""been""","Chesapeake, VA, USA",Randy2353
"""been""","Stafford, VA, USA",Randy2353
"""been""","Fort Morgan, AL, USA",Randy2353
"""been""","Nokomis, FL, USA",Randy2353
"""been""","Denver, CO, USA",Randy2353
"""been""","Winfield, IL, USA",Randy2353
"""been""","Fort Walton Beach, FL, USA",Randy2353
"""been""","Desert Center, CA, USA",Randy2353
"""been""","New Smyrna Beach, FL, USA",Randy2353
"""been""","Desert Hot Springs, CA, USA",Randy2353
"""been""","New Port Richey, FL, USA",Randy2353
"""been""","Elvira, CA, USA",Randy2353
"""been""","Des Moines, WA, USA",Randy2353
"""been""","Schaumburg, IL, USA",Randy2353
"""been""","Germantown, NY, USA",Randy2353
"""been""","Lookout Mountain, TN, USA",Randy2353
"""been""","North Miami Beach, FL, USA",Randy2353
"""been""","Tahoe City, CA, USA",Randy2353
"""been""","North Miami, FL, USA",Randy2353
"""been""","Gainesville, FL, USA",Randy2353
"""been""","North Lauderdale, FL, USA",Randy2353
"""been""","North Fort Myers, FL, USA",Randy2353
"""been""","Sauget, IL, USA",Randy2353
"""been""","Golden Gate, FL, USA",Randy2353
"""been""","Sauk Village, IL, USA",Randy2353
"""been""","Valdosta, GA, USA",Randy2353
"""been""","Naperville, IL, USA",Randy2353
"""been""","North Palm Beach, FL, USA",Randy2353
"""been""","Sandwich, IL, USA",Randy2353
"""been""","Maraval, Trinidad and Tobago",Randy2353
"""been""","North Bay Village, FL, USA",Randy2353
"""been""","Scarborough, Trinidad and Tobago",Randy2353
"""been""","Bradenton, FL, USA",Randy2353
"""been""","Fernandina Beach, FL, USA",Randy2353
"""been""","Moore Haven, FL, USA",Randy2353
"""been""","Round Lake Heights, IL, USA",Randy2353
"""been""","Round Lake Park, IL, USA",Randy2353
"""been""","Wheeling, IL, USA",Randy2353
"""been""","Westmont, IL, USA",Randy2353
"""been""","Sandusky, OH, USA",Randy2353
"""been""","Everglades City, FL, USA",Randy2353
"""been""","Culver City, CA, USA",Randy2353
"""been""","Round Lake, IL, USA",Randy2353
"""been""","Milton, FL, USA",Randy2353
"""been""","Wheaton, IL, USA",Randy2353
"""been""","Round Lake Beach, IL, USA",Randy2353
"""been""","Baker, CA, USA",Randy2353
"""been""","Houston, TX, USA",Randy2353
"""been""","Bakersfield, CA, USA",Randy2353
"""been""","Dana Point, CA, USA",Randy2353
"""been""","Westchester, IL, USA",Randy2353
"""been""","Rosemont, IL, USA",Randy2353
"""been""","Chambers, AZ, USA",Randy2353
"""been""","Western Springs, IL, USA",Randy2353
"""been""","Miramar, FL, USA",Randy2353
"""been""","Mammoth Lakes, CA, USA",Randy2353
"""been""","Cameron, AZ, USA",Randy2353
"""been""","Carefree, AZ, USA",Randy2353
"""been""","Port Neches, TX, USA",Randy2353
"""been""","Grants, NM, USA",Randy2353
"""been""","Sleepy Hollow, NY, USA",Randy2353
"""been""","Mount Vernon, IL, USA",Randy2353
"""been""","Fort Lauderdale, FL, USA",Randy2353
