tag,place,user
"""been""","Frederick, MD, USA",Simpsonatc22
"""been""","Orlando, FL, USA",Simpsonatc22
"""been""","Mechanicsburg, PA, USA",Simpsonatc22
"""been""","State College, PA, USA",Simpsonatc22
"""been""","Camp Hill, PA, USA",Simpsonatc22
"""been""","Harrisburg, PA, USA",Simpsonatc22
"""been""","Milton, DE, USA",Simpsonatc22
"""been""","New Paltz, NY, USA",Simpsonatc22
"""want""","Paris, France",Simpsonatc22
"""want""","London, UK",Simpsonatc22
"""been""","Santa Rosa, CA, USA",Simpsonatc22
"""been""","San Carlos, CA, USA",Simpsonatc22
"""been""","Rehoboth Beach, DE, USA",Simpsonatc22
"""been""","Avalon, NJ, USA",Simpsonatc22
"""been""","Baltimore, MD, USA",Simpsonatc22
"""been""","Annville, PA, USA",Simpsonatc22
"""want""","Perth, Australia",Simpsonatc22
"""been""","San Francisco, CA, USA",Simpsonatc22
"""been""","New Cumberland, PA, USA",Simpsonatc22
"""been""","Dewey Beach, DE, USA",Simpsonatc22
"""been""","Bethany Beach, DE, USA",Simpsonatc22
"""been""","Stone Harbor, NJ, USA",Simpsonatc22
"""been""","Hummelstown, PA, USA",Simpsonatc22
"""been""","Philadelphia, PA, USA",Simpsonatc22
"""been""","Hershey, PA, USA",Simpsonatc22
"""been""","Bellefonte, PA, USA",Simpsonatc22
"""want""","Rome, Italy",Simpsonatc22
"""want""","Punta Cana, Dominican Republic",Simpsonatc22
"""been""","York, PA, USA",Simpsonatc22
