tag,place,user
"""been""","Las Vegas, NV, USA",susanachuchayh
"""been""","Singapore, Singapore",susanachuchayh
"""been""","Big Bear Lake, CA, USA",susanachuchayh
"""been"",""want""","Amsterdam, The Netherlands",susanachuchayh
"""been"",""want""","Cape Town Central, South Africa",susanachuchayh
"""want""","Paris, France",susanachuchayh
"""been""","Lapu Lapu, Philippines",susanachuchayh
"""been""","Coron, Philippines",susanachuchayh
"""want""","Orlando, FL, USA",susanachuchayh
"""want""","Bangkok, Thailand",susanachuchayh
"""been"",""want""","London, UK",susanachuchayh
"""want""","Istanbul, Turkey",susanachuchayh
"""want""","New York City, NY, USA",susanachuchayh
"""been"",""want""","Santiago, Chile",susanachuchayh
"""want""","Rome, Italy",susanachuchayh
"""want""","Algarve, Portugal",susanachuchayh
"""want""","Antalya, Turkey",susanachuchayh
"""been""","Yosemite National Park, CA, USA",susanachuchayh
"""been""","Mammoth Lakes, CA, USA",susanachuchayh
"""been""","Dubai, United Arab Emirates",susanachuchayh
"""been"",""want""","Madrid, Spain",susanachuchayh
"""been""","Manila, Philippines",susanachuchayh
"""been""","Los Angeles, CA, USA",susanachuchayh
"""want""","Barcelona, Spain",susanachuchayh
"""been""","Makati, Philippines",susanachuchayh
"""been""","San Francisco, CA, USA",susanachuchayh
"""been""","Hong Kong, China",susanachuchayh
"""want""","Ho Chi Minh City, Vietnam",susanachuchayh
