tag,place,user
"""been""","New Orleans, LA, USA",Z2266WYjohnd
"""been""","Tahoe Vista, CA, USA",Z2266WYjohnd
"""been""","Memphis, TN, USA",Z2266WYjohnd
"""been""","Lynchburg, TN, USA",Z2266WYjohnd
"""been""","Honolulu, HI, USA",Z2266WYjohnd
"""been""","Tahoe City, CA, USA",Z2266WYjohnd
"""been""","Buttonwillow, CA, USA",Z2266WYjohnd
"""been""","Waianae, HI, USA",Z2266WYjohnd
"""been""","Kings Beach, CA, USA",Z2266WYjohnd
"""been""","Torrance, CA, USA",Z2266WYjohnd
"""been""","Carmel, CA, USA",Z2266WYjohnd
"""been""","Edinburgh, UK",Z2266WYjohnd
"""been""","Truckee, CA, USA",Z2266WYjohnd
"""been""","Baltimore, MD, USA",Z2266WYjohnd
"""been""","Haleiwa, HI, USA",Z2266WYjohnd
"""want""","Dublin, Ireland",Z2266WYjohnd
"""been""","Reno, NV, USA",Z2266WYjohnd
"""been""","Shepherdsville, KY, USA",Z2266WYjohnd
"""been""","Sacramento, CA, USA",Z2266WYjohnd
"""been""","Nashville, TN, USA",Z2266WYjohnd
"""been""","Chicago, IL, USA",Z2266WYjohnd
"""been""","Malibu, CA, USA",Z2266WYjohnd
"""been""","Huntington Beach, CA, USA",Z2266WYjohnd
