tag,place,user
"""been""","Seaside, OR, USA",handymanron
"""been""","Salt Lake City, UT, USA",handymanron
"""been""","La Jolla, CA, USA",handymanron
"""been""","Yuba City, CA, USA",handymanron
"""been""","Yreka, CA, USA",handymanron
"""been""","McKittrick, CA, USA",handymanron
"""been""","Chula Vista, CA, USA",handymanron
"""been""","El Centro, CA, USA",handymanron
"""been""","Greenacres, CA, USA",handymanron
"""been""","Little Lake, CA, USA",handymanron
"""been""","Mc Farland, CA, USA",handymanron
"""want""","Dresden, Germany",handymanron
"""been""","Billings, MT, USA",handymanron
"""been""","Cholame, CA, USA",handymanron
"""been"",""fave""","South Lake Tahoe, CA, USA",handymanron
"""been""","Ash Fork, AZ, USA",handymanron
"""want""","Guadalajara, Mexico",handymanron
"""been""","Mexicali, Mexico",handymanron
"""been""","Centralia, WA, USA",handymanron
"""been"",""want""","Rincon de Guayabitos, Mexico",handymanron
"""been""","Elizabeth Lake, CA, USA",handymanron
"""been""","Laguna Beach, CA, USA",handymanron
"""want""","Mount Pleasant, SC, USA",handymanron
"""want""","Genoa, Italy",handymanron
"""been""","La Quinta, CA, USA",handymanron
"""been"",""fave""","Jerome, AZ, USA",handymanron
"""been""","Amarillo, TX, USA",handymanron
"""been""","Bend, OR, USA",handymanron
"""want""","Monterosso al Mare, Italy",handymanron
"""been""","Bozeman, MT, USA",handymanron
"""want""","Paris, France",handymanron
"""want""","Hiroshima, Japan",handymanron
"""been""","Walker, CA, USA",handymanron
"""been"",""fave""","Parkfield, CA, USA",handymanron
"""been""","Shell Beach, CA, USA",handymanron
"""been""","Malibu, CA, USA",handymanron
"""been""","Ducor, CA, USA",handymanron
"""been""","Glennville, CA, USA",handymanron
"""been""","Kernville, CA, USA",handymanron
"""been""","Barstow, CA, USA",handymanron
"""been""","Castle Rock, WA, USA",handymanron
"""been""","Glendale, CA, USA",handymanron
"""been""","Keene, CA, USA",handymanron
"""want""","Marseille, France",handymanron
"""been""","Gila Bend, AZ, USA",handymanron
"""been""","Pahrump, NV, USA",handymanron
"""been""","Joplin, MO, USA",handymanron
"""been""","Kansas City, MO, USA",handymanron
"""want""","Erie, PA, USA",handymanron
"""want""","Hilo, HI, USA",handymanron
"""been""","Tijuana, Mexico",handymanron
"""been""","North Las Vegas, NV, USA",handymanron
"""want""","Monterrey, Mexico",handymanron
"""been""","Big Sur, CA, USA",handymanron
"""been""","China Lake, CA, USA",handymanron
"""been""","Amboy, WA, USA",handymanron
"""been""","Sierra Vista, AZ, USA",handymanron
"""want""","Guatemala City, Guatemala",handymanron
"""been""","Gorman, CA, USA",handymanron
"""been"",""fave""","Sedona, AZ, USA",handymanron
"""want""","Deadwood, SD, USA",handymanron
"""been""","Marina del Rey, CA, USA",handymanron
"""want""","Quito, Ecuador",handymanron
"""been""","Kings Beach, CA, USA",handymanron
"""been""","Red Mountain, CA, USA",handymanron
"""been""","Maricopa, CA, USA",handymanron
"""been""","Eugene, OR, USA",handymanron
"""been""","Edison, CA, USA",handymanron
"""want""","Steamboat Springs, CO, USA",handymanron
"""want""","Acapulco, Mexico",handymanron
"""been""","Reno, NV, USA",handymanron
"""been""","Coronado, CA, USA",handymanron
"""been""","Hesperia, CA, USA",handymanron
"""been""","Mesa, AZ, USA",handymanron
"""been""","Crater Lake National Park, OR, USA",handymanron
"""been""","Denali National Park and Preserve, AK, USA",handymanron
"""been""","Calexico, CA, USA",handymanron
"""been""","Caliente, CA, USA",handymanron
"""been""","Solvang, CA, USA",handymanron
"""been""","Victorville, CA, USA",handymanron
"""want""","Waikoloa, HI, USA",handymanron
"""want""","Shinagawa, Japan",handymanron
"""been""","Fellows, CA, USA",handymanron
"""been""","Buttonwillow, CA, USA",handymanron
"""been""","Oceano, CA, USA",handymanron
"""been""","Tulsa, OK, USA",handymanron
"""been""","Oceanside, CA, USA",handymanron
"""been""","Oakland, CA, USA",handymanron
"""been""","California City, CA, USA",handymanron
"""been""","Sonoma, CA, USA",handymanron
"""been""","Quartz Hill, CA, USA",handymanron
"""been""","Olancha, CA, USA",handymanron
"""been""","California Hot Springs, CA, USA",handymanron
"""been""","Springfield, MO, USA",handymanron
"""been""","Tucson, AZ, USA",handymanron
"""been"",""fave""","Bisbee, AZ, USA",handymanron
"""want""","Salem, MA, USA",handymanron
"""been"",""fave""","San Francisco, CA, USA",handymanron
"""been""","Page, AZ, USA",handymanron
"""been"",""fave""","Cambria, CA, USA",handymanron
"""been""","Wasco, CA, USA",handymanron
"""been""","Oklahoma City, OK, USA",handymanron
"""been""","Santa Fe, NM, USA",handymanron
"""been""","Creston, CA, USA",handymanron
"""been""","Orcutt, CA, USA",handymanron
"""been""","Randsburg, CA, USA",handymanron
"""been""","Ontario, CA, USA",handymanron
"""want""","Veracruz, Mexico",handymanron
"""want""","Giza, Egypt",handymanron
"""want""","Ito, Japan",handymanron
"""been""","Onyx, CA, USA",handymanron
"""been""","Rancho Mirage, CA, USA",handymanron
"""been""","Mendocino, CA, USA",handymanron
"""been""","Olympic Valley, CA, USA",handymanron
"""want""","Cancun, Mexico",handymanron
"""been""","Coeur d'Alene, ID, USA",handymanron
"""been""","Mettler, CA, USA",handymanron
"""been""","Vancouver, WA, USA",handymanron
"""been""","Orem, UT, USA",handymanron
"""been""","Hawthorne, CA, USA",handymanron
"""been""","Lake Hughes, CA, USA",handymanron
"""been""","Boulder, CO, USA",handymanron
"""been""","Santa Nella, CA, USA",handymanron
"""been""","Lake Isabella, CA, USA",handymanron
"""want""","Managua, Nicaragua",handymanron
"""been"",""fave""","Harmony, CA, USA",handymanron
"""been""","Coleville, CA, USA",handymanron
"""been"",""fave""","Lake Havasu City, AZ, USA",handymanron
"""been""","Bridgeport, CA, USA",handymanron
"""been""","Lubbock, TX, USA",handymanron
"""want""","San Salvador, El Salvador",handymanron
"""want""","Stuttgart, Germany",handymanron
"""want""","Toulouse, France",handymanron
"""want""","Thessaloniki, Greece",handymanron
"""been""","Porterville, CA, USA",handymanron
"""been""","Ka'anapali, HI, USA",handymanron
"""been""","Anaheim, CA, USA",handymanron
"""been""","Albuquerque, NM, USA",handymanron
"""been""","Buena Park, CA, USA",handymanron
"""been""","Burbank, CA, USA",handymanron
"""want""","Greenville, SC, USA",handymanron
"""want""","Heidelberg, Germany",handymanron
"""been"",""fave""","Posey, CA, USA",handymanron
"""want""","Niagara Falls, NY, USA",handymanron
"""want""","Freiburg im Breisgau, Germany",handymanron
