50,"Architecture, art, and books...check it out!",,,https://www.tripadvisor.com/Profile/alexisrachelletx
40,Likes the building.,,,https://www.tripadvisor.com/Profile/oxanau
40,Nice respite from the tourist crowds in LA,,,https://www.tripadvisor.com/Profile/DogAgre
50,Gorgeous architecture in LA for free!,,,https://www.tripadvisor.com/Profile/anjiwill
50,Books,,,https://www.tripadvisor.com/Profile/Lilia6987
50,Worth A Tourist Visit,,,https://www.tripadvisor.com/Profile/lulu63
30,L.A. landmark,,,https://www.tripadvisor.com/Profile/buffalojim67
40,It's a Great Library,,,https://www.tripadvisor.com/Profile/TV2451
50,Notable Architecture: Downtown LA Central Library,,,https://www.tripadvisor.com/Profile/JimL_RedMaps
40,A big and different type of library.,,,https://www.tripadvisor.com/Profile/bhodie
40,Beautiful library with gardens,,,https://www.tripadvisor.com/Profile/dsj5777
50,Beautiful and impressive,,,https://www.tripadvisor.com/Profile/joellfritsche
40,Nice Architecture and Good Selection of Books,,,https://www.tripadvisor.com/Profile/colbys2014
50,Beautiful place,,,https://www.tripadvisor.com/Profile/PPIEW7
40,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/T4232XIjohnb
50,Not The LA You Expect,,,https://www.tripadvisor.com/Profile/zapprint
30,Maguire Garden out front.....,,,https://www.tripadvisor.com/Profile/differentname
50,A library in the L.A. style,,,https://www.tripadvisor.com/Profile/BobFromTarzana
30,Impressive architecture,,,https://www.tripadvisor.com/Profile/311queenj
50,Not just books. So much more.,,,https://www.tripadvisor.com/Profile/OBD2142
50,It's a Great Library,,,https://www.tripadvisor.com/Profile/TV2451
50,One of the Worlds Better Librays,,,https://www.tripadvisor.com/Profile/davidlB7915GV
20,Homeless hangout,,,https://www.tripadvisor.com/Profile/brucep460
50,A must-see place,,,https://www.tripadvisor.com/Profile/Banerman
50,Amazing Place and Well Worth a visit Inside and Outside,,,https://www.tripadvisor.com/Profile/StellaHobo
50,Beautiful,,,https://www.tripadvisor.com/Profile/BobPhibbs
50,worth a short visit,,,https://www.tripadvisor.com/Profile/Consultantgal
30,Beautiful building to visit,,,https://www.tripadvisor.com/Profile/Susan90405
40,Beautiful Library,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Classic architecture and more,,,https://www.tripadvisor.com/Profile/Dobbstraveler
40,Must See For The Architecture and Interiors,,,https://www.tripadvisor.com/Profile/jmwpga
40,Scavenger hunt,,,https://www.tripadvisor.com/Profile/alli_sun_t
50,Library for Every Interest,,,https://www.tripadvisor.com/Profile/tapbelle
50,A gem,,,https://www.tripadvisor.com/Profile/875jl
40,Bookworms dig it.,,,https://www.tripadvisor.com/Profile/spiritwheels
50,There's nothing like it-ride the elevator and see the old card catalogues,,,https://www.tripadvisor.com/Profile/RKZ90027
50,Great culture center,,,https://www.tripadvisor.com/Profile/RChangla
50,Beautiful library,,,https://www.tripadvisor.com/Profile/andienarwhal
40,Beautiful building and great exhibits,,,https://www.tripadvisor.com/Profile/sherrys266
50,Great library right in DTLA,,,https://www.tripadvisor.com/Profile/andrewrC8080XB
50,"LA Gem, Great free exhibits and beautiful architecure",,,https://www.tripadvisor.com/Profile/LenaBalt
50,Will try to come here when visiting LA,,,https://www.tripadvisor.com/Profile/840martae
50,Wonderful Exhibits,,,https://www.tripadvisor.com/Profile/Herdlinger
50,Nice place with good free exhibits,,,https://www.tripadvisor.com/Profile/MBL001
50,So much art see,,,https://www.tripadvisor.com/Profile/Dar37
50,Terrific Library,,,https://www.tripadvisor.com/Profile/bitler
30,Historical Library in Downtown Los Angeles,,,https://www.tripadvisor.com/Profile/ArindamG517
50,Amazing to see,,,https://www.tripadvisor.com/Profile/craigt710
30,I love libraries and exhits,,,https://www.tripadvisor.com/Profile/Navigate00230422899
40,Must see,,,https://www.tripadvisor.com/Profile/Dancer77
40,Great memorable place- Huge and impressive,,,https://www.tripadvisor.com/Profile/neelofer
50,So nice,,,https://www.tripadvisor.com/Profile/maisoncote
50,Easy access to all the great things a Library has to offer,,,https://www.tripadvisor.com/Profile/ronb753
40,Great blending of old and new architecture. Wonderful mural and a very inviting confortable enviroment.,,,https://www.tripadvisor.com/Profile/BillD450
50,Great place to visit,,,https://www.tripadvisor.com/Profile/golfandbeach
50,"Amazing ""city"" of knowledge",,,https://www.tripadvisor.com/Profile/Hector_Xalapa
50,Fine Library of Los Angeles,,,https://www.tripadvisor.com/Profile/tomrT3113SC
40,Beautiful building,,,https://www.tripadvisor.com/Profile/amandak108
50,A giant public mansion,,,https://www.tripadvisor.com/Profile/fistoflight
50,Books & Books & Much More,,,https://www.tripadvisor.com/Profile/Markian
50,Wonderful History,,,https://www.tripadvisor.com/Profile/Trippic
40,A historical place in DTLA,,,https://www.tripadvisor.com/Profile/TrvlnDixie45
50,Only Manhattan has a great urban library that matches this,,,https://www.tripadvisor.com/Profile/Burbatana
40,One of Great Centeal Libraries in the US,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,Perfect mix of the old and the new,,,https://www.tripadvisor.com/Profile/sallylilies
50,Grand Space for a library,,,https://www.tripadvisor.com/Profile/Ken0739
30,"Be Safe, Be Smart, Enjoy Your Visit",,,https://www.tripadvisor.com/Profile/halobb
50,"""There's No App Like a Lap""",,,https://www.tripadvisor.com/Profile/Brent45
50,Behold! The World of Art and Books,,,https://www.tripadvisor.com/Profile/thomguzow
50,Super Library,,,https://www.tripadvisor.com/Profile/ross5100
50,Unexpected Delight,,,https://www.tripadvisor.com/Profile/pookala
40,Always a haven,,,https://www.tripadvisor.com/Profile/KMO0106
50,I love it here,,,https://www.tripadvisor.com/Profile/kisssmee
50,one of the worlds best,,,https://www.tripadvisor.com/Profile/barryn680
30,Downtown landmark,,,https://www.tripadvisor.com/Profile/buffalojim67
50,The Best Library,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Art Deco Classic filled w Knowledge ...,,,https://www.tripadvisor.com/Profile/dblmed
50,beautiful library,,,https://www.tripadvisor.com/Profile/travelinh1
50,A jewel,,,https://www.tripadvisor.com/Profile/Lit-traveler
50,"Books, art, architecture and more",,,https://www.tripadvisor.com/Profile/thizizliz
50,Best library ever!!,,,https://www.tripadvisor.com/Profile/MrsRobinH
50,Old and New. Hadn't Been in Years: Still Good!,,,https://www.tripadvisor.com/Profile/Foodielicious2
50,Historic,,,https://www.tripadvisor.com/Profile/JohnRyan724
40,"Beautiful Library, the Rotunda is gorgeous and worth the stop and see!",,,https://www.tripadvisor.com/Profile/ShelleyH798
50,Love this library,,,https://www.tripadvisor.com/Profile/Y4576RDjaneb
50,You will be amazed by this building,,,https://www.tripadvisor.com/Profile/funflowertrips
40,Well worth spending some time exploring!,,,https://www.tripadvisor.com/Profile/daveholden
50,Well worth a quick visit or 1-2 hours,,,https://www.tripadvisor.com/Profile/DiannaC308
40,More than a Library!,,,https://www.tripadvisor.com/Profile/dahuntraveler
40,walk in! you will like it.,,,https://www.tripadvisor.com/Profile/mkb975
50,it's a library!,,,https://www.tripadvisor.com/Profile/dietcoupon
50,A must-see in downtown L.A.,,,https://www.tripadvisor.com/Profile/F3815CYdanielc
50,Beautiful library in downtown Los Angeles,,,https://www.tripadvisor.com/Profile/SgtBuffy
50,A must if staying Downtown LA,,,https://www.tripadvisor.com/Profile/Alojomendras
40,Nice library,,,https://www.tripadvisor.com/Profile/Meeyoru
50,it's a nice library,,,https://www.tripadvisor.com/Profile/fedtothelions
30,a quick walk through,,,https://www.tripadvisor.com/Profile/3Kells
50,Amazing!!!! For library lovers ❤️,,,https://www.tripadvisor.com/Profile/207andressap
40,Cool!,,,https://www.tripadvisor.com/Profile/SentinaS
40,It's a nice library with character...,,,https://www.tripadvisor.com/Profile/candacet119
50,Best library I have seen in US...so far,,,https://www.tripadvisor.com/Profile/840martae
50,My Childhood Hangout,,,https://www.tripadvisor.com/Profile/walterhmartinez
50,Hidden Gem of DOowntown LA,,,https://www.tripadvisor.com/Profile/Zootarts
50,Massive & Beautiful structure of reading,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
50,Historic Library,,,https://www.tripadvisor.com/Profile/DWPKRLVR
40,Not as comprehensive as expected,,,https://www.tripadvisor.com/Profile/ElectricFish
40,Architecturally beautifully outside and the dome interior worth seeing.,,,https://www.tripadvisor.com/Profile/TinaM764
50,Docent-led Tour was Very Cool,,,https://www.tripadvisor.com/Profile/johnmmcd
30,Nice building,,,https://www.tripadvisor.com/Profile/MTorre
30,"If you're dtla, ya gotta see it",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,An iconic facility worth visiting.,,,https://www.tripadvisor.com/Profile/peterj615
40,Tons of books and also worth a visit as part to the city,,,https://www.tripadvisor.com/Profile/VamsiK859
50,Even without books this would be a beautiful place.,,,https://www.tripadvisor.com/Profile/Lucky_Eddie
40,Go see it,,,https://www.tripadvisor.com/Profile/Allbackwards
50,Unexpected treasure,,,https://www.tripadvisor.com/Profile/Specialkoc
30,Nicer outside than inside,,,https://www.tripadvisor.com/Profile/RTWtraveler213
50,A step back into time and the near past,,,https://www.tripadvisor.com/Profile/arnottdavies
50,Concentration of knowledge,,,https://www.tripadvisor.com/Profile/Eduardo_TJ
50,LA Central Library System - based on Woodland Hills,,,https://www.tripadvisor.com/Profile/Waystation_49
50,A must see in LA for history and beauty,,,https://www.tripadvisor.com/Profile/psychjudy
30,Nice library but not really a tourist attraction.,,,https://www.tripadvisor.com/Profile/Burgerwars
50,Fascinating slice of LA history,,,https://www.tripadvisor.com/Profile/bee_w360
50,Magnificent,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
30,good if you are in the area,,,https://www.tripadvisor.com/Profile/T0nieT
50,Beauty and Books,,,https://www.tripadvisor.com/Profile/MissMem
50,a bibliophile's dream,,,https://www.tripadvisor.com/Profile/carnationnation
40,Worth the visit!,,,https://www.tripadvisor.com/Profile/bdk418
50,Beautiful Place,,,https://www.tripadvisor.com/Profile/Kathy2500
50,Inexpensive Parking,,,https://www.tripadvisor.com/Profile/Hliguori1
50,"Marvel at the (Free) LA Central Library, WOW!!",,,https://www.tripadvisor.com/Profile/joeyc302
50,Library Love!,,,https://www.tripadvisor.com/Profile/deabs8
50,Huge LA library!,,,https://www.tripadvisor.com/Profile/JJCrawford
30,"Sadly, I was Disappointed",,,https://www.tripadvisor.com/Profile/portergirlbooks
50,"One of Los Angeles' special buildings, a also good programing",,,https://www.tripadvisor.com/Profile/KCV999
20,"Eh, I would skip",,,https://www.tripadvisor.com/Profile/ArtfulExistence
40,Historic Landmark in Downtown Los Angeles,,,https://www.tripadvisor.com/Profile/teresaw353
50,Take the docent tour,,,https://www.tripadvisor.com/Profile/Starviagera
50,Wonderful building.,,,https://www.tripadvisor.com/Profile/234Joost234
40,Good in parts,,,https://www.tripadvisor.com/Profile/JMP49
40,Historic public space in downtown LA,,,https://www.tripadvisor.com/Profile/chicago90Phoenix
50,as good as a library gets,,,https://www.tripadvisor.com/Profile/freedml
50,Stunning building,,,https://www.tripadvisor.com/Profile/hellowhereiscoffee
40,TOTALLY WORTH A VISIT!,,,https://www.tripadvisor.com/Profile/007_nic
40,A Place to Learn and be Humbled,,,https://www.tripadvisor.com/Profile/marybelle08
50,A real treasure,,,https://www.tripadvisor.com/Profile/RJC1951
40,Beautiful,,,https://www.tripadvisor.com/Profile/970christ
40,Nice place to enjoy lecture,,,https://www.tripadvisor.com/Profile/wirawiri
40,Lovely,,,https://www.tripadvisor.com/Profile/USCJules
50,Every Angeleno should make at least 1 trip here!,,,https://www.tripadvisor.com/Profile/276amandaa
40,A Beautiful library,,,https://www.tripadvisor.com/Profile/Tirza_ha
50,A fascinating look at a piece of Los Angeles history,,,https://www.tripadvisor.com/Profile/dragonhart
30,Interesting architecture,,,https://www.tripadvisor.com/Profile/pixer1
50,"If you like libraries, you'll love this",,,https://www.tripadvisor.com/Profile/equally
30,Nothing much,,,https://www.tripadvisor.com/Profile/Advantage1
50,The crown jewel of the city,,,https://www.tripadvisor.com/Profile/C0nference_g0er
50,Los Angeles Central Library,,,https://www.tripadvisor.com/Profile/GrandmaDi
50,Beautful Place,,,https://www.tripadvisor.com/Profile/lqgueradg35
50,Best Place for Free Lectures,,,https://www.tripadvisor.com/Profile/RabbiWendy
50,Books and more,,,https://www.tripadvisor.com/Profile/bhcLACA
50,So Essential!,,,https://www.tripadvisor.com/Profile/492HappyTraveler
50,Amazing place,,,https://www.tripadvisor.com/Profile/luvLA85
50,The Central Library,,,https://www.tripadvisor.com/Profile/degordon
40,Lot's of books and good reading,,,https://www.tripadvisor.com/Profile/HawaiianIrishgirl
40,Great place!! You should see it!!,,,https://www.tripadvisor.com/Profile/748katem748
50,Outstanding heritage building with modern additions,,,https://www.tripadvisor.com/Profile/StephenJ62
50,"lots of choices, very organized, foreign films galore!",,,https://www.tripadvisor.com/Profile/franbeard
40,Cool building -- worth a visit!,,,https://www.tripadvisor.com/Profile/rollngstone
40,Literary and architectural treat near Cafe Pinot,,,https://www.tripadvisor.com/Profile/Cirenrets
40,Can't stop with one visit,,,https://www.tripadvisor.com/Profile/anupamaa
50,Amazing place,,,https://www.tripadvisor.com/Profile/MarcosCaseiro
50,Terrific building,,,https://www.tripadvisor.com/Profile/ShannonTX
50,Spectacular Building inside and out,,,https://www.tripadvisor.com/Profile/aileenTorontoCanada
40,Not just for book lovers.,,,https://www.tripadvisor.com/Profile/barb1wired
50,Some library,,,https://www.tripadvisor.com/Profile/JeffreyC289
50,What a Wonderful Day,,,https://www.tripadvisor.com/Profile/terrieerlich
40,Unique Building,,,https://www.tripadvisor.com/Profile/iwid25
50,Must see,,,https://www.tripadvisor.com/Profile/AlbertoZ649
50,Has an informative tour,,,https://www.tripadvisor.com/Profile/Krisztina90
20,Lots of filming here,,,https://www.tripadvisor.com/Profile/monmouthprof
40,AN LA LANDMARK,,,https://www.tripadvisor.com/Profile/LisaAnneK_13
50,Explore the library,,,https://www.tripadvisor.com/Profile/Cavydad
50,An oasis in downtown LA,,,https://www.tripadvisor.com/Profile/AlanR27
40,A quiet spot for reading in the middle of downtown.,,,https://www.tripadvisor.com/Profile/820KurtB
50,Biggest and best library I've ever seen!,,,https://www.tripadvisor.com/Profile/BreannaM455
50,Don't Miss It,,,https://www.tripadvisor.com/Profile/lewiss537
50,What a library!,,,https://www.tripadvisor.com/Profile/CleverCat
50,Incredible,,,https://www.tripadvisor.com/Profile/DeboOKC
40,I like this library,,,https://www.tripadvisor.com/Profile/AmieL301
50,L.A. Library,,,https://www.tripadvisor.com/Profile/stanleypsmith
10,Nightmare,,,https://www.tripadvisor.com/Profile/LATraveller77
50,Very well stocked library,,,https://www.tripadvisor.com/Profile/coachtwig
50,Most beautiful library,,,https://www.tripadvisor.com/Profile/Clayton37
50,Lovely,,,https://www.tripadvisor.com/Profile/windriderMIA
50,A gem,,,https://www.tripadvisor.com/Profile/Diciannove
50,Who knew?,,,https://www.tripadvisor.com/Profile/Bentheredunthat
40,Definitely worth a visit if you are in the area,,,https://www.tripadvisor.com/Profile/TonyTraveler2010
50,Visited this Library all my life.,,,https://www.tripadvisor.com/Profile/MicheleS18
50,"Beautiful building, and one of my favorite places to go in L.A.",,,https://www.tripadvisor.com/Profile/AnitaA539
40,amazing architecture,,,https://www.tripadvisor.com/Profile/808stays
50,Who would have thought?,,,https://www.tripadvisor.com/Profile/danville
50,SO beautiful!,,,https://www.tripadvisor.com/Profile/LDavis1968
40,Always an honor to go here....,,,https://www.tripadvisor.com/Profile/MaureenM72
50,A Downtown must-see,,,https://www.tripadvisor.com/Profile/Trudyscrumptious_12
50,"Parking sucks, but it is a one of a kind library",,,https://www.tripadvisor.com/Profile/markwT471OW
50,"History and yesterday, all under one roof",,,https://www.tripadvisor.com/Profile/KayT917
50,Great LA Landmark Building,,,https://www.tripadvisor.com/Profile/stephanievl
50,Amazing Architecture and site,,,https://www.tripadvisor.com/Profile/WillW955
50,dream library,,,https://www.tripadvisor.com/Profile/picsoflilyblog
40,If you like touching books with PAPER.,,,https://www.tripadvisor.com/Profile/bigleemo
50,LAPL Visit,,,https://www.tripadvisor.com/Profile/karenm804
40,Library with art,,,https://www.tripadvisor.com/Profile/kknew
50,Beautiful library with mosiac tiles,,,https://www.tripadvisor.com/Profile/Khaton13
40,Great for photographers,,,https://www.tripadvisor.com/Profile/moogharrison
50,Gorgeous Old Building,,,https://www.tripadvisor.com/Profile/SethG527
30,"Ancient relic of a place in downtown L.A. It's a landmark so go, take your picture, walk around, then move on.",,,https://www.tripadvisor.com/Profile/SilverLake2TheWorld
40,Photography trip,,,https://www.tripadvisor.com/Profile/HaL143
50,another stop on the subway.,,,https://www.tripadvisor.com/Profile/steveandlisaK
50,LOVE IT HERE!,,,https://www.tripadvisor.com/Profile/jennifer_kim728
50,A hidden gem,,,https://www.tripadvisor.com/Profile/jcbens08
50,beautiful!!!,,,https://www.tripadvisor.com/Profile/arnElise
50,Must-see for Library Lovers,,,https://www.tripadvisor.com/Profile/Regi184
50,outside view,,,https://www.tripadvisor.com/Profile/kmhumphries
50,Big library,,,https://www.tripadvisor.com/Profile/LincolnInnVT
30,Beautiful building!,,,https://www.tripadvisor.com/Profile/DoctorBuckles
50,Everything,,,https://www.tripadvisor.com/Profile/trrydms
10,We waited for a tour that never happened.,,,https://www.tripadvisor.com/Profile/SueBii
50,Love this library,,,https://www.tripadvisor.com/Profile/DLeichnitz
40,Worth a look,,,https://www.tripadvisor.com/Profile/BevIdForrest86
50,Very interesting.,,,https://www.tripadvisor.com/Profile/Vivnoname
50,Historic L.A. Downtown Library,,,https://www.tripadvisor.com/Profile/cgmeigs
40,Nice historical library,,,https://www.tripadvisor.com/Profile/Johnnycatt
50,Worth the time to see,,,https://www.tripadvisor.com/Profile/SRHays
50,Very Nice and Friendly,,,https://www.tripadvisor.com/Profile/Angelxoxoxo
50,Book Lovers paradise,,,https://www.tripadvisor.com/Profile/rangodog
50,Awe Inspiring Historic Library,,,https://www.tripadvisor.com/Profile/Flummywister
30,Beautiful library ignored by the city,,,https://www.tripadvisor.com/Profile/MessyHairedTraveller
50,Great resource,,,https://www.tripadvisor.com/Profile/EmmanuelY
50,Favorite place in Los Angeles,,,https://www.tripadvisor.com/Profile/world_citizen38
30,An average cafe in a good spot,,,https://www.tripadvisor.com/Profile/linoaktown
50,Beautiful Quiet TIme,,,https://www.tripadvisor.com/Profile/stevew11
50,Everything you need to know and more!,,,https://www.tripadvisor.com/Profile/tangocherie
50,"Building, books and art",,,https://www.tripadvisor.com/Profile/TimPas
50,research,,,https://www.tripadvisor.com/Profile/ElaineIrvine
50,Marvelous collections in beautiful building Downtown,,,https://www.tripadvisor.com/Profile/1630vano
40,Super Library,,,https://www.tripadvisor.com/Profile/bypass
50,Home within these walls,,,https://www.tripadvisor.com/Profile/LindaA108
50,LA's Goodhue Masterpiece,,,https://www.tripadvisor.com/Profile/ArizonaArchitect
50,Great building in the heart of downtown LA,,,https://www.tripadvisor.com/Profile/RangerBobN
50,"Great place to work, study, or just visit...",,,https://www.tripadvisor.com/Profile/KonstantinA545
40,Impressive interior!,,,https://www.tripadvisor.com/Profile/lv2goplaces
50,An oasis in downtown L.A.,,,https://www.tripadvisor.com/Profile/Jack90291
40,Great Library,,,https://www.tripadvisor.com/Profile/fitnesswla
50,Nice!!!,,,https://www.tripadvisor.com/Profile/alvnmri
50,AH INSPIRING,,,https://www.tripadvisor.com/Profile/TravelSecrets78
50,It embodies all that is great about libraries -- all they CAN be.,,,https://www.tripadvisor.com/Profile/RiceMom11
50,Historical building,,,https://www.tripadvisor.com/Profile/poma77
40,great tour,,,https://www.tripadvisor.com/Profile/Travel_Buff29
40,Love my public library!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Don't leave L.A. without visiting its Central Library .,,,https://www.tripadvisor.com/Profile/OnParleFrancais
40,Great place to photograph!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Old and new and endlessly interesting,,,https://www.tripadvisor.com/Profile/BuffCrone
50,Historic Library,,,https://www.tripadvisor.com/Profile/VanessaCalifornia
50,A must see library,,,https://www.tripadvisor.com/Profile/LAJFJ2
50,"Take the tour, you will love it",,,https://www.tripadvisor.com/Profile/LAtoEverywhere
40,May 2005 Visit to LA for the day lead us to the Library,,,https://www.tripadvisor.com/Profile/wateronbluesky
