tag,place,user
"""been""","Murwillumbah, Australia",HitashiAkounaMattata
"""been""","Los Angeles, CA, USA",HitashiAkounaMattata
"""been"",""want""","New York City, NY, USA",HitashiAkounaMattata
"""been""","Port Harcourt, Nigeria",HitashiAkounaMattata
"""been""","Pai, Thailand",HitashiAkounaMattata
"""been""","Benin City, Nigeria",HitashiAkounaMattata
"""been""","Machakos, Kenya",HitashiAkounaMattata
"""been""","Ayr, Australia",HitashiAkounaMattata
"""been""","Panjim, India",HitashiAkounaMattata
"""been""","Koh Tao, Thailand",HitashiAkounaMattata
"""been""","Beirut, Lebanon",HitashiAkounaMattata
"""been"",""want""","Las Vegas, NV, USA",HitashiAkounaMattata
"""been""","Ooty (Udhagamandalam), India",HitashiAkounaMattata
"""want""","Paris, France",HitashiAkounaMattata
"""want""","Fukuoka, Japan",HitashiAkounaMattata
"""want""","Sao Paulo, Brazil",HitashiAkounaMattata
"""been""","Addis Ababa, Ethiopia",HitashiAkounaMattata
"""been""","Surfers Paradise, Australia",HitashiAkounaMattata
"""been""","Palolem, India",HitashiAkounaMattata
"""been""","Ko Nang Yuan, Thailand",HitashiAkounaMattata
"""want""","London, UK",HitashiAkounaMattata
"""been""","Chiang Mai, Thailand",HitashiAkounaMattata
"""been""","Newcastle, Australia",HitashiAkounaMattata
"""been""","Bangkok, Thailand",HitashiAkounaMattata
"""been""","Ko Pha Ngan, Thailand",HitashiAkounaMattata
"""been""","Dubai, United Arab Emirates",HitashiAkounaMattata
"""been""","Candolim, India",HitashiAkounaMattata
"""been""","Mysuru (Mysore), India",HitashiAkounaMattata
"""been""","Mumbai, India",HitashiAkounaMattata
"""been""","Bondi, Australia",HitashiAkounaMattata
"""want""","Beijing, China",HitashiAkounaMattata
"""been""","Chumphon, Thailand",HitashiAkounaMattata
"""been""","Wollongong, Australia",HitashiAkounaMattata
"""been""","Warri, Nigeria",HitashiAkounaMattata
"""been""","Byblos, Lebanon",HitashiAkounaMattata
"""want""","Tokyo, Japan",HitashiAkounaMattata
"""been""","Byron Bay, Australia",HitashiAkounaMattata
"""been""","Mae Taeng, Thailand",HitashiAkounaMattata
"""been""","Solapur, India",HitashiAkounaMattata
"""been""","Gokarna, India",HitashiAkounaMattata
"""been""","Jounieh, Lebanon",HitashiAkounaMattata
"""been""","Adelaide, Australia",HitashiAkounaMattata
"""been""","Brooklyn, NY, USA",HitashiAkounaMattata
"""want""","Istanbul, Turkey",HitashiAkounaMattata
"""been""","Uki, Australia",HitashiAkounaMattata
"""been""","Coogee, Australia",HitashiAkounaMattata
"""been""","Cairns, Australia",HitashiAkounaMattata
"""been""","Buffalo, NY, USA",HitashiAkounaMattata
"""want""","Calabar, Nigeria",HitashiAkounaMattata
"""been""","Calangute, India",HitashiAkounaMattata
"""want""","Barcelona, Spain",HitashiAkounaMattata
"""been""","Chikmagalur, India",HitashiAkounaMattata
"""been""","Abuja, Nigeria",HitashiAkounaMattata
"""been""","Katoomba, Australia",HitashiAkounaMattata
"""been""","Melbourne, Australia",HitashiAkounaMattata
