tag,place,user
"""been""","Jacksonville, FL, USA",shereet5
"""been""","Athens, GA, USA",shereet5
"""been""","Orlando, FL, USA",shereet5
"""been""","Salt Lake City, UT, USA",shereet5
"""been""","Cape Canaveral, FL, USA",shereet5
"""been""","Little Rock, AR, USA",shereet5
"""been""","Denver, CO, USA",shereet5
"""been""","St. Augustine, FL, USA",shereet5
"""been""","Fort Walton Beach, FL, USA",shereet5
"""been""","Fort Myers, FL, USA",shereet5
"""been""","Detroit, MI, USA",shereet5
"""been""","Glen Cove, NY, USA",shereet5
"""been""","New York City, NY, USA",shereet5
"""been""","Pasadena, CA, USA",shereet5
"""been""","Vacherie, LA, USA",shereet5
"""been""","Akers, LA, USA",shereet5
"""been""","South Lake Tahoe, CA, USA",shereet5
"""been""","Venice, Italy",shereet5
"""been""","Seattle, WA, USA",shereet5
"""been""","Natchez, MS, USA",shereet5
"""been""","Laguna Beach, CA, USA",shereet5
"""been""","Williamsburg, VA, USA",shereet5
"""been""","Boca Raton, FL, USA",shereet5
"""been""","Agoura Hills, CA, USA",shereet5
"""been""","San Diego, CA, USA",shereet5
"""been""","Amsterdam, The Netherlands",shereet5
"""been""","Niagara Falls, NY, USA",shereet5
"""been""","Estes Park, CO, USA",shereet5
"""been""","Chattanooga, TN, USA",shereet5
"""been""","Leiden, The Netherlands",shereet5
"""been""","Zurich, Switzerland",shereet5
"""been""","Pensacola Beach, FL, USA",shereet5
"""been""","Bethlehem, PA, USA",shereet5
"""been""","Wassenaar, The Netherlands",shereet5
"""been""","Memphis, TN, USA",shereet5
"""been""","Ponchatoula, LA, USA",shereet5
"""been""","Gulfport, MS, USA",shereet5
"""been""","Munich, Germany",shereet5
"""been""","White Castle, LA, USA",shereet5
"""been""","The Hague, The Netherlands",shereet5
"""been""","Paris, France",shereet5
"""been""","Rotterdam, The Netherlands",shereet5
"""been""","London, UK",shereet5
"""been""","Antwerp, Belgium",shereet5
"""been""","Jost Van Dyke, British Virgin Islands",shereet5
"""been""","Albuquerque, NM, USA",shereet5
"""been""","Pittsburgh, PA, USA",shereet5
"""been""","Barcelona, Spain",shereet5
"""been""","Nashville, TN, USA",shereet5
"""been""","Atlanta, GA, USA",shereet5
"""been""","Gulf Shores, AL, USA",shereet5
"""been""","Panama City Beach, FL, USA",shereet5
"""been""","Clearwater, FL, USA",shereet5
"""been""","Baton Rouge, LA, USA",shereet5
"""been"",""fave""","Weymouth, UK",shereet5
"""been""","Woodville, MS, USA",shereet5
"""been"",""fave""","Florence, Italy",shereet5
"""been""","Delft, The Netherlands",shereet5
"""been""","Prairieville, LA, USA",shereet5
"""been""","Tulsa, OK, USA",shereet5
"""been""","Chicago, IL, USA",shereet5
"""been""","Atmore, AL, USA",shereet5
"""been""","Miami Beach, FL, USA",shereet5
"""been""","Los Angeles, CA, USA",shereet5
"""been""","Miami, FL, USA",shereet5
"""been""","Oakland, CA, USA",shereet5
"""been""","Orange Beach, AL, USA",shereet5
"""been""","Tampa, FL, USA",shereet5
"""been""","Austin, TX, USA",shereet5
"""been""","Bathford, UK",shereet5
"""been""","Niagara Falls, Ontario, Canada",shereet5
"""been""","Pensacola, FL, USA",shereet5
"""been""","Vienna, Austria",shereet5
"""been""","Coronado, CA, USA",shereet5
"""been""","Folsom, LA, USA",shereet5
"""been""","Charleston, SC, USA",shereet5
"""been""","Las Vegas, NV, USA",shereet5
"""been""","Slidell, LA, USA",shereet5
"""been""","Louisville, KY, USA",shereet5
"""been""","St. Petersburg, FL, USA",shereet5
"""been""","Thousand Oaks, CA, USA",shereet5
"""been""","Charlotte, NC, USA",shereet5
"""been""","Salzburg, Austria",shereet5
"""been""","San Antonio, TX, USA",shereet5
"""been""","Vatican City, Vatican City",shereet5
"""been""","San Francisco, CA, USA",shereet5
"""been""","Scheveningen, The Netherlands",shereet5
"""been""","Rome, Italy",shereet5
"""been""","Grayton Beach, FL, USA",shereet5
"""been""","Arlington, VA, USA",shereet5
"""been""","Innsbruck, Austria",shereet5
"""been""","Daytona Beach, FL, USA",shereet5
"""been""","Prague, Czech Republic",shereet5
