tag,place,user
"""want""","Phuket, Thailand",marsillaki
"""want""","New York City, NY, USA",marsillaki
"""want""","Madrid, Spain",marsillaki
"""been"",""fave""","Miami, FL, USA",marsillaki
"""been""","Los Angeles, CA, USA",marsillaki
"""want""","Beverly Hills, CA, USA",marsillaki
"""been""","Dubai, United Arab Emirates",marsillaki
"""been""","Manly, Australia",marsillaki
"""want""","Coolangatta, Australia",marsillaki
"""want""","Amsterdam, The Netherlands",marsillaki
"""want""","Coffs Harbour, Australia",marsillaki
"""been""","Wollongong, Australia",marsillaki
"""want""","Paris, France",marsillaki
"""want""","Geelong, Australia",marsillaki
"""been""","Athens, Greece",marsillaki
"""want""","Townsville, Australia",marsillaki
"""want""","Port Douglas, Australia",marsillaki
"""want""","Ballina, Australia",marsillaki
"""want""","Rio de Janeiro, Brazil",marsillaki
"""been""","Manama, Bahrain",marsillaki
"""been""","London, UK",marsillaki
"""been""","Kuwait City, Kuwait",marsillaki
"""want""","Cape Town Central, South Africa",marsillaki
"""been""","Bangkok, Thailand",marsillaki
"""want""","Broken Hill, Australia",marsillaki
"""want""","Buenos Aires, Argentina",marsillaki
"""want""","Auckland Central, New Zealand",marsillaki
"""been""","Bendigo, Australia",marsillaki
"""want""","Ballarat, Australia",marsillaki
"""been""","Mykonos Town, Greece",marsillaki
"""want""","Mooloolaba, Australia",marsillaki
"""want""","Brisbane, Australia",marsillaki
"""want""","Melbourne, Australia",marsillaki
"""want""","Dubbo, Australia",marsillaki
"""been""","Florence, Italy",marsillaki
"""want""","Toowoomba, Australia",marsillaki
"""want""","Alice Springs, Australia",marsillaki
"""want""","St Kilda, Australia",marsillaki
"""want""","Honolulu, HI, USA",marsillaki
"""want""","Nice, France",marsillaki
"""want""","Wagga Wagga, Australia",marsillaki
"""want""","Bogota, Colombia",marsillaki
"""been""","Venice, Italy",marsillaki
"""been""","Sydney, Australia",marsillaki
"""want""","Kuala Lumpur, Malaysia",marsillaki
"""want""","Rome, Italy",marsillaki
