tag,place,user
"""been""","Taplow, UK",N7112TJleem
"""been""","Los Angeles, CA, USA",N7112TJleem
"""been""","Castle Douglas, UK",N7112TJleem
"""been""","Costa Calma, Spain",N7112TJleem
"""been""","Crawley, UK",N7112TJleem
"""been""","Sant Pere de Ribes, Spain",N7112TJleem
"""been""","Poole, UK",N7112TJleem
"""been""","Barcelona, Spain",N7112TJleem
"""been""","Punta Prima, Spain",N7112TJleem
"""been""","Milan, Italy",N7112TJleem
"""been""","Ferno, Italy",N7112TJleem
"""been""","Ambleside, UK",N7112TJleem
"""been""","Maidenhead, UK",N7112TJleem
"""been""","Mahon, Spain",N7112TJleem
"""been""","London, UK",N7112TJleem
"""been""","Ascot, UK",N7112TJleem
"""been""","Glasgow, UK",N7112TJleem
"""been""","Sitges, Spain",N7112TJleem
