tag,place,user
"""want""","Vancouver, British Columbia, Canada",michaeloco
"""been""","Fort Lauderdale, FL, USA",michaeloco
"""been""","Warrnambool, Australia",michaeloco
"""been""","Chertsey, UK",michaeloco
"""been""","Bankstown, Australia",michaeloco
"""been""","Philadelphia, PA, USA",michaeloco
"""been""","Atlantic City, NJ, USA",michaeloco
"""want""","Easter Island, Chile",michaeloco
"""been"",""want""","Rome, Italy",michaeloco
"""been""","Manchester, UK",michaeloco
"""want""","Paris, France",michaeloco
"""want""","Cairo, Egypt",michaeloco
"""been""","Summit, NJ, USA",michaeloco
"""want""","Las Vegas, NV, USA",michaeloco
"""been""","Elizabeth, NJ, USA",michaeloco
"""been""","Santa Monica, CA, USA",michaeloco
"""been""","Short Hills, NJ, USA",michaeloco
"""been""","London, UK",michaeloco
"""been""","Brooklyn, NY, USA",michaeloco
"""want""","Armacao dos Buzios, Brazil",michaeloco
"""been""","Secaucus, NJ, USA",michaeloco
"""been"",""fave""","Boston, MA, USA",michaeloco
"""been""","Tampa, FL, USA",michaeloco
"""want""","New Orleans, LA, USA",michaeloco
"""been""","Inverloch, Australia",michaeloco
"""been"",""fave""","Austin, TX, USA",michaeloco
"""been""","Kissimmee, FL, USA",michaeloco
"""been""","Chicago, IL, USA",michaeloco
"""been""","Adelaide, Australia",michaeloco
"""been"",""fave""","Miami Beach, FL, USA",michaeloco
"""want""","Copenhagen, Denmark",michaeloco
"""been"",""want""","Los Angeles, CA, USA",michaeloco
"""been""","Orlando, FL, USA",michaeloco
"""been"",""fave""","Miami, FL, USA",michaeloco
"""want""","Beijing, China",michaeloco
"""been"",""want""","Venice, Italy",michaeloco
"""been""","Vatican City, Vatican City",michaeloco
"""want""","Madrid, Spain",michaeloco
"""want""","Prague, Czech Republic",michaeloco
"""want""","Montreal, Quebec, Canada",michaeloco
"""want""","Shanghai, China",michaeloco
"""been""","Mornington, Australia",michaeloco
"""want""","Hong Kong, China",michaeloco
"""been""","Atlanta, GA, USA",michaeloco
"""been"",""fave""","Toronto, Ontario, Canada",michaeloco
"""been""","Darwin, Australia",michaeloco
"""been""","Melbourne, Australia",michaeloco
"""been""","Brisbane, Australia",michaeloco
"""been"",""fave""","North Miami Beach, FL, USA",michaeloco
"""want""","Buenos Aires, Argentina",michaeloco
"""been"",""fave""","Nashville, TN, USA",michaeloco
"""been""","Newark, NJ, USA",michaeloco
"""want""","Porto Alegre, Brazil",michaeloco
"""been""","Charlotte, NC, USA",michaeloco
"""been""","Sydney, Australia",michaeloco
"""been""","Oxford, UK",michaeloco
"""been""","Crows Nest, Australia",michaeloco
"""been""","Broadbeach, Australia",michaeloco
"""been"",""want"",""fave""","Rio de Janeiro, Brazil",michaeloco
"""been""","Stratford-upon-Avon, UK",michaeloco
"""been""","Bronx, NY, USA",michaeloco
"""been""","Sao Paulo, Brazil",michaeloco
"""been""","Santiago, Chile",michaeloco
"""been"",""fave""","Niagara Falls, Ontario, Canada",michaeloco
"""been""","Dromana, Australia",michaeloco
"""been""","Knoxville, TN, USA",michaeloco
"""been"",""want""","New York City, NY, USA",michaeloco
"""been""","Lorne, Australia",michaeloco
"""been""","Surfers Paradise, Australia",michaeloco
"""been"",""fave""","Washington DC, DC, USA",michaeloco
"""been""","Aventura, FL, USA",michaeloco
"""been"",""want""","Florence, Italy",michaeloco
"""want""","Barcelona, Spain",michaeloco
"""been""","Annandale, Australia",michaeloco
"""been""","Birmingham, UK",michaeloco
"""want""","Turin, Italy",michaeloco
"""been"",""fave""","Machu Picchu, Peru",michaeloco
"""want""","Dublin, Ireland",michaeloco
"""been"",""fave""","Cusco, Peru",michaeloco
"""been"",""fave""","San Antonio, TX, USA",michaeloco
"""been""","Lima, Peru",michaeloco
"""been"",""fave""","San Francisco, CA, USA",michaeloco
"""been""","Seattle, WA, USA",michaeloco
"""been""","Bendigo, Australia",michaeloco
