tag,place,user
"""been""","Welling, UK",RoddersGlobetrotter
"""been""","Yasnaya Polyana, Russia",RoddersGlobetrotter
"""been""","Porto Alegre, Brazil",RoddersGlobetrotter
"""been""","West Lulworth, UK",RoddersGlobetrotter
"""been""","Blackburn, UK",RoddersGlobetrotter
"""been""","Mont-Saint-Michel, France",RoddersGlobetrotter
"""been""","Crediton, UK",RoddersGlobetrotter
"""been""","Peniscola, Spain",RoddersGlobetrotter
"""been""","Saint Julian's, Malta",RoddersGlobetrotter
"""been""","Outjo, Namibia",RoddersGlobetrotter
"""been""","Guildford, UK",RoddersGlobetrotter
"""been""","Brasov, Romania",RoddersGlobetrotter
"""been""","Halifax, UK",RoddersGlobetrotter
"""been""","Hradec Kralove, Czech Republic",RoddersGlobetrotter
"""been""","Stratford-upon-Avon, UK",RoddersGlobetrotter
"""been""","Great Yarmouth, UK",RoddersGlobetrotter
"""been""","Oak Bluffs, MA, USA",RoddersGlobetrotter
"""been""","Triacastela, Spain",RoddersGlobetrotter
"""been""","Hallstatt, Austria",RoddersGlobetrotter
"""been""","Portomarin, Spain",RoddersGlobetrotter
"""been""","Hastings, UK",RoddersGlobetrotter
"""been""","Vineyard Haven, MA, USA",RoddersGlobetrotter
"""been""","Melide, Spain",RoddersGlobetrotter
"""been""","Chessington, UK",RoddersGlobetrotter
"""been""","Broadstairs, UK",RoddersGlobetrotter
"""been""","Newcastle upon Tyne, UK",RoddersGlobetrotter
"""been""","Brighton, UK",RoddersGlobetrotter
"""been""","Dublin, Ireland",RoddersGlobetrotter
"""want""","Niagara Falls, NY, USA",RoddersGlobetrotter
"""been""","Braunton, UK",RoddersGlobetrotter
"""been""","Galway, Ireland",RoddersGlobetrotter
"""been""","Leon, Spain",RoddersGlobetrotter
"""been""","Downe, UK",RoddersGlobetrotter
"""been""","Cologne, Germany",RoddersGlobetrotter
"""been""","Burgos, Spain",RoddersGlobetrotter
"""been""","Chengdu, China",RoddersGlobetrotter
"""been""","Dolgoprudny, Russia",RoddersGlobetrotter
"""been""","Barcelona, Spain",RoddersGlobetrotter
"""been""","Marseille, France",RoddersGlobetrotter
"""been""","Dusseldorf, Germany",RoddersGlobetrotter
"""been""","Cholsey, UK",RoddersGlobetrotter
"""been""","Anaheim, CA, USA",RoddersGlobetrotter
"""been""","Schoenau am Koenigssee, Germany",RoddersGlobetrotter
"""been""","Gulsehir, Turkey",RoddersGlobetrotter
"""been""","Antioch, CA, USA",RoddersGlobetrotter
"""been""","Rehoboth, Namibia",RoddersGlobetrotter
"""been""","Bran, Romania",RoddersGlobetrotter
"""been""","Olveiroa, Spain",RoddersGlobetrotter
"""been""","Walnut Creek, CA, USA",RoddersGlobetrotter
"""been""","Bath, UK",RoddersGlobetrotter
"""been""","Romford, UK",RoddersGlobetrotter
"""been""","Minato, Japan",RoddersGlobetrotter
"""been""","Martha's Vineyard, MA, USA",RoddersGlobetrotter
"""been""","Meguro, Japan",RoddersGlobetrotter
"""been""","Hoenderloo, The Netherlands",RoddersGlobetrotter
"""been""","Worthing, UK",RoddersGlobetrotter
"""been""","Rennes, France",RoddersGlobetrotter
"""been""","Shinjuku, Japan",RoddersGlobetrotter
"""been""","Wallingford, UK",RoddersGlobetrotter
"""been""","Shibuya, Japan",RoddersGlobetrotter
"""been""","Sumida, Japan",RoddersGlobetrotter
"""been""","Athens, Greece",RoddersGlobetrotter
"""been""","Plymouth, MA, USA",RoddersGlobetrotter
"""been""","Cheddar, UK",RoddersGlobetrotter
"""been""","Monte-Carlo, Monaco",RoddersGlobetrotter
"""been""","Geghard, Armenia",RoddersGlobetrotter
"""been""","Sao Luis, Brazil",RoddersGlobetrotter
"""been""","Arnhem, The Netherlands",RoddersGlobetrotter
"""been""","Flam, Norway",RoddersGlobetrotter
"""been""","Oakland, CA, USA",RoddersGlobetrotter
