tag,place,user
"""been""","Beverly Hills, CA, USA",kvsc
"""been""","Wolgan Valley, Australia",kvsc
"""been""","Lorne, Australia",kvsc
"""been""","Adelaide, Australia",kvsc
"""been""","Port Douglas, Australia",kvsc
"""been""","Las Vegas, NV, USA",kvsc
"""been""","Cow Bay, Australia",kvsc
"""been""","Anglesea, Australia",kvsc
"""been""","Los Angeles, CA, USA",kvsc
"""been""","Cairns, Australia",kvsc
"""been""","Brisbane, Australia",kvsc
"""been""","Redondo Beach, CA, USA",kvsc
"""been""","Anaheim, CA, USA",kvsc
"""been""","Melbourne, Australia",kvsc
"""been""","Darwin, Australia",kvsc
