tag,place,user
"""been""","Manhattan Beach, CA, USA",X9922IYdianes
"""been""","Los Angeles, CA, USA",X9922IYdianes
"""been""","Malibu, CA, USA",X9922IYdianes
"""been""","Hovland, MN, USA",X9922IYdianes
"""been""","Arequipa, Peru",X9922IYdianes
"""been""","Luverne, MN, USA",X9922IYdianes
"""been""","Tofte, MN, USA",X9922IYdianes
"""been""","Edina, MN, USA",X9922IYdianes
"""been""","Lutsen, MN, USA",X9922IYdianes
"""been""","Anaheim, CA, USA",X9922IYdianes
"""been""","Schroeder, MN, USA",X9922IYdianes
"""been""","San Diego, CA, USA",X9922IYdianes
"""been""","La Crosse, WI, USA",X9922IYdianes
"""been""","Duluth, MN, USA",X9922IYdianes
"""been""","Grand Portage, MN, USA",X9922IYdianes
"""been""","San Francisco, CA, USA",X9922IYdianes
"""been""","Seattle, WA, USA",X9922IYdianes
"""been""","Albuquerque, NM, USA",X9922IYdianes
"""been""","Santa Fe, NM, USA",X9922IYdianes
"""been""","Grand Marais, MN, USA",X9922IYdianes
"""been""","Thunder Bay, Ontario, Canada",X9922IYdianes
"""been""","Palm Springs, CA, USA",X9922IYdianes
"""been""","Eagan, MN, USA",X9922IYdianes
"""been""","Istanbul, Turkey",X9922IYdianes
"""been""","Silver Bay, MN, USA",X9922IYdianes
"""been""","Beaver Bay, MN, USA",X9922IYdianes
"""been""","Santiago, Chile",X9922IYdianes
"""been""","Las Vegas, NV, USA",X9922IYdianes
"""been""","Puerto Vallarta, Mexico",X9922IYdianes
"""been""","Ashland, WI, USA",X9922IYdianes
"""been""","Sedona, AZ, USA",X9922IYdianes
