tag,place,user
"""been""","Barcelona, Spain",JohanR1216
"""been""","Lisbon, Portugal",JohanR1216
"""been"",""want""","Frankfurt, Germany",JohanR1216
"""been""","Prague, Czech Republic",JohanR1216
"""been""","Lucerne, Switzerland",JohanR1216
"""been""","Lourdes, France",JohanR1216
"""been""","Texel, The Netherlands",JohanR1216
"""been""","Mexico City, Mexico",JohanR1216
"""been""","San Francisco, CA, USA",JohanR1216
"""been""","Niagara Falls, NY, USA",JohanR1216
"""been""","Dublin, Ireland",JohanR1216
"""been""","Washington DC, DC, USA",JohanR1216
"""been""","Fort Myers, FL, USA",JohanR1216
"""been""","Kusadasi, Turkey",JohanR1216
"""been""","Zermatt, Switzerland",JohanR1216
"""been""","Groningen, The Netherlands",JohanR1216
"""been""","Fort Myers Beach, FL, USA",JohanR1216
"""been""","Bern, Switzerland",JohanR1216
"""been""","Brooklyn, NY, USA",JohanR1216
"""been""","Los Angeles, CA, USA",JohanR1216
"""been""","Orlando, FL, USA",JohanR1216
"""been""","Maarssen, The Netherlands",JohanR1216
"""been""","Figueres, Spain",JohanR1216
"""been""","Las Vegas, NV, USA",JohanR1216
"""been""","Utrecht, The Netherlands",JohanR1216
"""been""","Istanbul, Turkey",JohanR1216
"""been""","Bursa, Turkey",JohanR1216
"""been""","Bordeaux, France",JohanR1216
"""been""","Antalya, Turkey",JohanR1216
"""been""","Ankara, Turkey",JohanR1216
"""been""","Venice, Italy",JohanR1216
"""been""","Vatican City, Vatican City",JohanR1216
"""been""","Ayutthaya, Thailand",JohanR1216
"""been""","Basel, Switzerland",JohanR1216
"""been""","Rome, Italy",JohanR1216
"""been""","Niagara Falls, Ontario, Canada",JohanR1216
"""been""","Carcassonne Center, France",JohanR1216
"""been""","Kanchanaburi, Thailand",JohanR1216
"""been""","Paris, France",JohanR1216
"""been""","The Hague, The Netherlands",JohanR1216
"""been""","Cairo, Egypt",JohanR1216
"""been""","Sharm El Sheikh, Egypt",JohanR1216
"""been""","Antwerp, Belgium",JohanR1216
"""been""","Lyon, France",JohanR1216
"""been""","Izmir, Turkey",JohanR1216
"""been""","Versailles, France",JohanR1216
"""been""","Rotterdam, The Netherlands",JohanR1216
"""been"",""want""","Bruges, Belgium",JohanR1216
"""been""","Amsterdam, The Netherlands",JohanR1216
"""been""","Newark, NJ, USA",JohanR1216
"""been""","Interlaken, Switzerland",JohanR1216
"""been""","Bangkok, Thailand",JohanR1216
"""been""","New York City, NY, USA",JohanR1216
