tag,place,user
"""been""","East Hampton, NY, USA",DABuehls
"""been""","York, UK",DABuehls
"""been""","Pigeon Forge, TN, USA",DABuehls
"""been""","London, UK",DABuehls
"""been""","Aspen, CO, USA",DABuehls
"""been""","Searcy, AR, USA",DABuehls
"""been""","New York City, NY, USA",DABuehls
"""been""","Riverhead, NY, USA",DABuehls
"""been""","Overland Park, KS, USA",DABuehls
"""been""","Lake Louise, Alberta, Canada",DABuehls
"""been""","Fort Smith, AR, USA",DABuehls
"""been""","Carlisle, PA, USA",DABuehls
"""been""","Harrison, AR, USA",DABuehls
"""been""","Montauk, NY, USA",DABuehls
"""been""","San Simeon, CA, USA",DABuehls
"""been""","Cambria, CA, USA",DABuehls
"""been""","Los Angeles, CA, USA",DABuehls
"""been""","Knaresborough, UK",DABuehls
"""been""","Paso Robles, CA, USA",DABuehls
"""been""","Memphis, TN, USA",DABuehls
"""been""","Fort Walton Beach, FL, USA",DABuehls
"""been""","Santa Barbara, CA, USA",DABuehls
"""been""","Springfield, MO, USA",DABuehls
