tag,place,user
"""been""","Peterhof, Russia",549donc
"""been""","Jacksonville Beach, FL, USA",549donc
"""been""","Messina, Italy",549donc
"""been""","Hoofddorp, The Netherlands",549donc
"""been""","Sicily, Italy",549donc
"""been""","Central Saanich, British Columbia, Canada",549donc
"""been""","Paso Robles, CA, USA",549donc
"""been""","Geneva, Switzerland",549donc
"""been""","Waimea, HI, USA",549donc
"""been""","Opfikon, Switzerland",549donc
"""been""","La Palma, CA, USA",549donc
"""been""","Minot, ND, USA",549donc
"""been""","Donore, Ireland",549donc
"""been""","Dubrovnik, Croatia",549donc
"""been""","Cividale del Friuli, Italy",549donc
"""been""","Athens, Greece",549donc
"""been""","Skagway, AK, USA",549donc
"""been""","Seattle, WA, USA",549donc
"""been""","Venice, Italy",549donc
"""been""","Vatican City, Vatican City",549donc
"""been""","Malibu, CA, USA",549donc
"""been""","Portland, OR, USA",549donc
"""been""","Rome, Italy",549donc
"""been""","Ggantija, Malta",549donc
"""been""","Vancouver, British Columbia, Canada",549donc
"""been""","Lompoc, CA, USA",549donc
"""been""","Long Beach, CA, USA",549donc
"""been""","Rumlang, Switzerland",549donc
"""been""","Lakewood, CA, USA",549donc
"""been""","Billings, MT, USA",549donc
"""been""","Tyrrelstown, Ireland",549donc
"""been""","London, UK",549donc
"""been""","Scottsdale, AZ, USA",549donc
"""been""","Qrendi, Malta",549donc
"""been""","Valletta, Malta",549donc
"""been""","Santa Rosa, CA, USA",549donc
"""been""","Pompeii, Italy",549donc
"""been""","Paris, France",549donc
"""been""","Ruedesheim am Rhein, Germany",549donc
"""been""","Southampton, UK",549donc
"""been""","Zurich, Switzerland",549donc
"""been""","Jacksonville, FL, USA",549donc
"""been""","Amsterdam, The Netherlands",549donc
"""been""","Marsaxlokk, Malta",549donc
"""been""","Ketchikan, AK, USA",549donc
"""been""","Dublin, Ireland",549donc
"""been""","Fullerton, CA, USA",549donc
"""been""","Tallinn, Estonia",549donc
"""been""","St. Petersburg, Russia",549donc
"""been""","Le Castellet, France",549donc
"""been""","Tampa, FL, USA",549donc
"""been""","Los Alamos, CA, USA",549donc
"""been""","Barcelona, Spain",549donc
"""been""","San Marino, CA, USA",549donc
"""been""","Taormina, Italy",549donc
"""been""","Torrance, CA, USA",549donc
"""been""","Kapaa, HI, USA",549donc
"""been""","Mesa, AZ, USA",549donc
