tag,place,user
"""been""","Nephi, UT, USA",MelissaPeery
"""been"",""fave""","Bruny Island, Australia",MelissaPeery
"""been""","Logan, WV, USA",MelissaPeery
"""been""","Cleveland, OH, USA",MelissaPeery
"""been""","Oceana, WV, USA",MelissaPeery
"""been""","Niagara Falls, Ontario, Canada",MelissaPeery
"""been""","Philae, Egypt",MelissaPeery
"""been"",""fave""","Rothenburg, Germany",MelissaPeery
"""been""","Boca Raton, FL, USA",MelissaPeery
"""been""","Somerset, PA, USA",MelissaPeery
"""been""","Waterloo, Belgium",MelissaPeery
"""been""","Brussels, Belgium",MelissaPeery
"""been""","Rome, Italy",MelissaPeery
"""been""","Pojoaque, NM, USA",MelissaPeery
"""been""","Guernsey, UK",MelissaPeery
"""been"",""fave""","Sirince, Turkey",MelissaPeery
"""been""","Dachau, Germany",MelissaPeery
"""been""","Augsburg, Germany",MelissaPeery
"""been"",""fave""","Isle of Skye, UK",MelissaPeery
"""been""","Nitry, France",MelissaPeery
"""been""","Eaglehawk Neck, Australia",MelissaPeery
"""been""","Monument Valley, UT, USA",MelissaPeery
"""been""","Occoquan, VA, USA",MelissaPeery
"""been"",""fave""","Dipkarpaz, Cyprus",MelissaPeery
"""been"",""want""","Melbourne, Australia",MelissaPeery
"""been""","Munich, Germany",MelissaPeery
"""been""","Pano Lefkara, Cyprus",MelissaPeery
"""been""","Norman, OK, USA",MelissaPeery
"""been""","Sorrento, Italy",MelissaPeery
"""been""","Gallup, NM, USA",MelissaPeery
"""been""","Raleigh, NC, USA",MelissaPeery
"""been"",""fave""","Pueblo of Acoma, NM, USA",MelissaPeery
"""been""","Ranchos De Taos, NM, USA",MelissaPeery
"""been""","Hohenschwangau, Germany",MelissaPeery
"""been""","London, UK",MelissaPeery
"""been"",""fave""","Edenton, NC, USA",MelissaPeery
"""been""","Ada, OK, USA",MelissaPeery
"""been"",""fave""","Pompeii, Italy",MelissaPeery
"""been""","Dixons Creek, Australia",MelissaPeery
"""been""","Oberammergau, Germany",MelissaPeery
"""been""","Naples, Italy",MelissaPeery
"""want""","Paihia, New Zealand",MelissaPeery
"""been""","Mexican Hat, UT, USA",MelissaPeery
"""been""","Worcester, MA, USA",MelissaPeery
"""been""","New Cumberland, WV, USA",MelissaPeery
"""been""","Miami, OK, USA",MelissaPeery
"""been""","Dunedin, FL, USA",MelissaPeery
"""been""","Virginia Beach, VA, USA",MelissaPeery
"""been""","Zweibruecken, Germany",MelissaPeery
"""been""","Wailea, HI, USA",MelissaPeery
"""been""","Belgrave, Australia",MelissaPeery
"""been""","Pisa, Italy",MelissaPeery
"""been""","Wilmington, NC, USA",MelissaPeery
"""been"",""fave""","Ojo Caliente, NM, USA",MelissaPeery
"""been"",""fave""","Florence, Italy",MelissaPeery
"""been"",""fave""","Nara, Japan",MelissaPeery
"""been""","St Kilda, Australia",MelissaPeery
"""been""","Gordonville, PA, USA",MelissaPeery
"""been""","Bend, OR, USA",MelissaPeery
"""want""","Marrakech, Morocco",MelissaPeery
"""been""","Selcuk, Turkey",MelissaPeery
"""been""","Norfolk, VA, USA",MelissaPeery
"""been""","Lancaster, PA, USA",MelissaPeery
"""been""","Mingo Junction, OH, USA",MelissaPeery
"""want""","Cape Town Central, South Africa",MelissaPeery
"""been""","Istanbul, Turkey",MelissaPeery
"""been""","Sharjah, United Arab Emirates",MelissaPeery
"""been""","Espanola, NM, USA",MelissaPeery
"""been"",""fave""","Zuni, NM, USA",MelissaPeery
"""been"",""want"",""fave""","Tokyo, Japan",MelissaPeery
"""been""","Dover, UK",MelissaPeery
"""been""","Farmington, NM, USA",MelissaPeery
"""been""","Canterbury, UK",MelissaPeery
"""been""","Pulaski, VA, USA",MelissaPeery
"""been""","Follansbee, WV, USA",MelissaPeery
"""been""","Purcellville, VA, USA",MelissaPeery
"""been""","Muhanga, Rwanda",MelissaPeery
"""want""","Shanghai, China",MelissaPeery
"""been""","Bridgeport, OH, USA",MelissaPeery
"""been""","Adventure Bay, Australia",MelissaPeery
"""want""","Hanoi, Vietnam",MelissaPeery
"""been""","Tulsa, OK, USA",MelissaPeery
"""want""","Ho Chi Minh City, Vietnam",MelissaPeery
"""been""","Taito, Japan",MelissaPeery
"""been""","Uniontown, PA, USA",MelissaPeery
"""been""","Verona, Italy",MelissaPeery
"""been""","Venice, Italy",MelissaPeery
"""been""","Kennett River, Australia",MelissaPeery
"""been""","Kyle of Lochalsh, UK",MelissaPeery
"""been""","Kill Devil Hills, NC, USA",MelissaPeery
"""want""","Madrid, Spain",MelissaPeery
"""been""","Angel Fire, NM, USA",MelissaPeery
"""been""","Maca, Peru",MelissaPeery
"""been""","Brindisi, Italy",MelissaPeery
"""been""","Inverness, UK",MelissaPeery
"""been""","Algodones, NM, USA",MelissaPeery
"""been""","Kibuye, Rwanda",MelissaPeery
"""want""","Chiang Mai, Thailand",MelissaPeery
"""been""","Portsmouth, VA, USA",MelissaPeery
"""want""","Taipei, Taiwan",MelissaPeery
"""want""","Bangkok, Thailand",MelissaPeery
"""been""","Nags Head, NC, USA",MelissaPeery
"""been""","Izmir, Turkey",MelissaPeery
"""been""","Laguna, NM, USA",MelissaPeery
"""been""","Atlantic City, NJ, USA",MelissaPeery
"""been""","Charlotte, NC, USA",MelissaPeery
"""been""","Abiquiu, NM, USA",MelissaPeery
"""been""","Salisbury, UK",MelissaPeery
"""been""","Glasgow, UK",MelissaPeery
"""been""","Richmond, Australia",MelissaPeery
"""been""","Leeds, UK",MelissaPeery
"""want""","Moscow, Russia",MelissaPeery
"""been"",""want"",""fave""","Kigali, Rwanda",MelissaPeery
"""been""","Chattanooga, TN, USA",MelissaPeery
"""been""","Man, WV, USA",MelissaPeery
"""been""","Chiyoda, Japan",MelissaPeery
"""been""","Columbus, OH, USA",MelissaPeery
"""been""","Intercourse, PA, USA",MelissaPeery
"""been""","Gary, IN, USA",MelissaPeery
"""been""","Cannon Beach, OR, USA",MelissaPeery
"""been""","Huntsville, AL, USA",MelissaPeery
"""been""","Chuo, Japan",MelissaPeery
"""been""","Niagara Falls, NY, USA",MelissaPeery
"""been""","Edinburgh, UK",MelissaPeery
"""been""","Yosemite National Park, CA, USA",MelissaPeery
"""been""","Camden, ME, USA",MelissaPeery
"""been""","Leominster, MA, USA",MelissaPeery
"""been""","Orem, UT, USA",MelissaPeery
"""been"",""fave""","Victoria, British Columbia, Canada",MelissaPeery
"""been"",""fave""","Ruhengeri, Rwanda",MelissaPeery
"""been""","Milan, Italy",MelissaPeery
"""been"",""fave""","Vancouver, British Columbia, Canada",MelissaPeery
"""been""","Park City, UT, USA",MelissaPeery
"""been""","Elkins, WV, USA",MelissaPeery
"""been""","Minato, Japan",MelissaPeery
"""been""","Salzburg, Austria",MelissaPeery
"""been""","Pokolbin, Australia",MelissaPeery
"""been""","Rose Hall, Jamaica",MelissaPeery
"""been""","Oklahoma City, OK, USA",MelissaPeery
"""been""","Innsbruck, Austria",MelissaPeery
"""been""","Heguri-cho, Japan",MelissaPeery
"""been""","Oakland, CA, USA",MelissaPeery
"""been""","Shinjuku, Japan",MelissaPeery
"""been""","Shibuya, Japan",MelissaPeery
"""been""","Manly, Australia",MelissaPeery
"""been""","Dee Why, Australia",MelissaPeery
"""been"",""fave""","Cassis, France",MelissaPeery
"""been""","Paso Robles, CA, USA",MelissaPeery
"""been""","Stratton, OH, USA",MelissaPeery
"""been""","Tournus, France",MelissaPeery
"""been""","Saarbrucken, Germany",MelissaPeery
"""been"",""fave""","Madison, VA, USA",MelissaPeery
"""been""","Alta, UT, USA",MelissaPeery
"""been"",""fave""","Trier, Germany",MelissaPeery
"""been"",""fave""","Carcassonne Center, France",MelissaPeery
"""been""","Morro Bay, CA, USA",MelissaPeery
"""been""","Harrisonburg, VA, USA",MelissaPeery
"""been""","Corolla, NC, USA",MelissaPeery
"""been"",""want""","Sydney, Australia",MelissaPeery
"""been"",""fave""","Baden-Baden, Germany",MelissaPeery
"""been""","Port Arthur, Australia",MelissaPeery
"""been""","Wichita, KS, USA",MelissaPeery
"""been""","Ciudad Acuna, Mexico",MelissaPeery
"""been""","Suez, Egypt",MelissaPeery
"""been""","Metzingen, Germany",MelissaPeery
"""want""","Brisbane, Australia",MelissaPeery
"""been"",""want""","Cairns, Australia",MelissaPeery
"""been""","Kaiserslautern, Germany",MelissaPeery
"""been""","Pittsburgh, PA, USA",MelissaPeery
"""been""","Amesbury, UK",MelissaPeery
"""been""","Kildare, Ireland",MelissaPeery
"""been""","Fontainebleau, France",MelissaPeery
"""been""","Zurich, Switzerland",MelissaPeery
"""been""","Bryce, UT, USA",MelissaPeery
"""been""","Sacramento, CA, USA",MelissaPeery
"""want""","Amsterdam, The Netherlands",MelissaPeery
"""been""","Lynchburg, VA, USA",MelissaPeery
"""been""","Pueblo, CO, USA",MelissaPeery
"""been""","Versailles, France",MelissaPeery
"""been"",""fave""","Paris, France",MelissaPeery
"""been""","Curl Curl, Australia",MelissaPeery
