tag,place,user
"""want""","Toronto, Ontario, Canada",sheshev2015
"""been"",""want"",""fave""","New York City, NY, USA",sheshev2015
"""want""","Melbourne, Australia",sheshev2015
"""been"",""want"",""fave""","Kissimmee, FL, USA",sheshev2015
"""want""","Marrakech, Morocco",sheshev2015
"""want""","Milan, Italy",sheshev2015
"""want""","Istanbul, Turkey",sheshev2015
"""want""","Barcelona, Spain",sheshev2015
"""want""","Lisbon, Portugal",sheshev2015
"""want""","Seoul, South Korea",sheshev2015
"""want""","Vienna, Austria",sheshev2015
"""want""","Myrtle Beach, SC, USA",sheshev2015
"""want""","Buenos Aires, Argentina",sheshev2015
"""want""","Seminyak, Indonesia",sheshev2015
"""want""","Algarve, Portugal",sheshev2015
"""want""","Boise, ID, USA",sheshev2015
"""want""","Prague, Czech Republic",sheshev2015
"""want""","Hong Kong, China",sheshev2015
"""want""","San Francisco, CA, USA",sheshev2015
"""want""","Seville, Spain",sheshev2015
"""want""","Balikesir, Turkey",sheshev2015
"""want""","Singapore, Singapore",sheshev2015
"""want""","Berlin, Germany",sheshev2015
"""want""","Bursa, Turkey",sheshev2015
"""want""","Benidorm, Spain",sheshev2015
"""been"",""want"",""fave""","Sarasota, FL, USA",sheshev2015
"""want""","Rio de Janeiro, Brazil",sheshev2015
"""want""","Tokyo, Japan",sheshev2015
"""want""","New Orleans, LA, USA",sheshev2015
"""want""","Bangkok, Thailand",sheshev2015
"""want""","Honolulu, HI, USA",sheshev2015
"""want""","Washington DC, DC, USA",sheshev2015
"""been""","Arcadia, CA, USA",sheshev2015
"""want""","Munich, Germany",sheshev2015
"""want""","Boston, MA, USA",sheshev2015
"""want""","Taipei, Taiwan",sheshev2015
"""want""","Budapest, Hungary",sheshev2015
"""want""","Dubai, United Arab Emirates",sheshev2015
"""want""","Madrid, Spain",sheshev2015
"""want""","Antalya, Turkey",sheshev2015
"""want""","Rome, Italy",sheshev2015
"""want""","Venice, Italy",sheshev2015
"""want""","Kuala Lumpur, Malaysia",sheshev2015
"""been""","Tarpon Springs, FL, USA",sheshev2015
"""want""","Dublin, Ireland",sheshev2015
"""want""","Las Vegas, NV, USA",sheshev2015
"""want""","Gaziantep, Turkey",sheshev2015
"""want""","Paris, France",sheshev2015
"""want""","Kyoto, Japan",sheshev2015
"""want""","London, UK",sheshev2015
"""want""","Osaka, Japan",sheshev2015
"""want""","Moscow, Russia",sheshev2015
"""want""","Amsterdam, The Netherlands",sheshev2015
"""want""","Los Angeles, CA, USA",sheshev2015
"""been"",""want"",""fave""","Orlando, FL, USA",sheshev2015
"""been""","Miami, FL, USA",sheshev2015
"""been""","Miami Beach, FL, USA",sheshev2015
"""been"",""want"",""fave""","Tampa, FL, USA",sheshev2015
