tag,place,user
"""been""","St. Pete Beach, FL, USA",D-DKathy
"""been""","Long Beach, CA, USA",D-DKathy
"""been""","Lakewood, CO, USA",D-DKathy
"""been""","Fargo, ND, USA",D-DKathy
"""been""","Thackerville, OK, USA",D-DKathy
"""been""","Sarasota, FL, USA",D-DKathy
"""been""","Rock Springs, WY, USA",D-DKathy
"""been""","Saint Joseph, MN, USA",D-DKathy
"""been""","Henderson, NV, USA",D-DKathy
"""been""","Cameron, MO, USA",D-DKathy
"""been""","Kansas City, MO, USA",D-DKathy
"""been""","Las Vegas, NV, USA",D-DKathy
"""been""","Vining, MN, USA",D-DKathy
"""been""","Emporia, KS, USA",D-DKathy
"""been""","Hollywood, FL, USA",D-DKathy
"""been""","Battle Lake, MN, USA",D-DKathy
"""been""","Marina del Rey, CA, USA",D-DKathy
"""been""","Santa Barbara, CA, USA",D-DKathy
"""been""","Colorado Springs, CO, USA",D-DKathy
"""been""","Laguna Beach, CA, USA",D-DKathy
"""been""","Apollo Beach, FL, USA",D-DKathy
"""been""","Tampa, FL, USA",D-DKathy
"""been""","Fort Collins, CO, USA",D-DKathy
"""been""","Port Richey, FL, USA",D-DKathy
