tag,place,user
"""been""","Boston, MA, USA",HansB14
"""been""","Maui, HI, USA",HansB14
"""been""","Santa Cruz, CA, USA",HansB14
"""been""","Big Sur, CA, USA",HansB14
"""been""","New Orleans, LA, USA",HansB14
"""been""","Dallas, TX, USA",HansB14
"""been""","Asheville, NC, USA",HansB14
"""been""","Washington DC, DC, USA",HansB14
"""been""","Santa Barbara, CA, USA",HansB14
"""been""","Farallon, Panama",HansB14
"""been""","Cancun, Mexico",HansB14
"""been""","Brooklyn, NY, USA",HansB14
"""been""","Cozumel, Mexico",HansB14
"""been""","Colon, Panama",HansB14
"""been""","Florence, Italy",HansB14
"""been""","Berchtesgaden, Germany",HansB14
"""been""","Punta Chame, Panama",HansB14
"""been""","Vienna, Austria",HansB14
"""been""","Half Moon Bay, CA, USA",HansB14
"""been""","Ixtapa, Mexico",HansB14
"""been""","Nueva Gorgona, Panama",HansB14
"""been""","San Francisco, CA, USA",HansB14
"""been""","Fort Lauderdale, FL, USA",HansB14
"""been"",""fave""","Key West, FL, USA",HansB14
"""been""","Nuevo Chagres, Panama",HansB14
"""been""","Philadelphia, PA, USA",HansB14
"""been""","Belize City, Belize",HansB14
"""been""","Cocoa Beach, FL, USA",HansB14
"""been""","Rome, GA, USA",HansB14
"""been""","Pedasi, Panama",HansB14
"""been""","St. Thomas, U.S. Virgin Islands",HansB14
"""been"",""want"",""fave""","Orient Bay, St Martin \u002F St Maarten",HansB14
"""been""","Santa Monica, CA, USA",HansB14
"""been""","Simi Valley, CA, USA",HansB14
"""been""","St. Croix, U.S. Virgin Islands",HansB14
"""been""","Santa Fe, NM, USA",HansB14
"""been""","Pisa, Italy",HansB14
"""been""","Oranjestad, Aruba",HansB14
"""been""","Bald Head Island, NC, USA",HansB14
"""been""","Paris, France",HansB14
"""been""","Budapest, Hungary",HansB14
"""been""","Cap Estate, St. Lucia",HansB14
"""been""","Mebane, NC, USA",HansB14
"""been""","Raleigh, NC, USA",HansB14
"""been""","Bejuco, Panama",HansB14
"""been""","Greensboro, NC, USA",HansB14
"""been""","Los Angeles, CA, USA",HansB14
"""been""","St. Augustine, FL, USA",HansB14
"""been""","Bermuda, Caribbean",HansB14
"""been""","Austin, TX, USA",HansB14
"""been""","Gamboa, Panama",HansB14
"""been"",""fave""","New York City, NY, USA",HansB14
"""been""","Punta Cana, Dominican Republic",HansB14
"""been""","Carmel, CA, USA",HansB14
"""been""","Munich, Germany",HansB14
"""been""","London, UK",HansB14
"""been""","Brno, Czech Republic",HansB14
"""been""","Brussels, Belgium",HansB14
"""been""","Venice, Italy",HansB14
"""been""","Vatican City, Vatican City",HansB14
"""been""","Penonome, Panama",HansB14
"""been""","El Valle de Anton, Panama",HansB14
"""been""","Rome, Italy",HansB14
"""been""","Myrtle Beach, SC, USA",HansB14
"""been""","San Carlos, Panama",HansB14
"""been""","Santa Clara, Panama",HansB14
"""been""","Graham, NC, USA",HansB14
"""been"",""fave""","Zihuatanejo, Mexico",HansB14
"""been""","Cabo San Lucas, Mexico",HansB14
"""been""","Atlanta, GA, USA",HansB14
"""been""","Todos Santos, Mexico",HansB14
"""been""","Oyster Pond, St Martin \u002F St Maarten",HansB14
"""been""","Arlington, VA, USA",HansB14
"""been""","Taos Ski Valley, NM, USA",HansB14
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",HansB14
"""been""","Bellagio, Italy",HansB14
"""been"",""fave""","Savannah, GA, USA",HansB14
"""been""","Chitre, Panama",HansB14
"""been""","Sora, Panama",HansB14
"""been""","Las Vegas, NV, USA",HansB14
"""been""","Itala, Italy",HansB14
"""been""","Prague, Czech Republic",HansB14
"""been""","Portobelo, Panama",HansB14
"""been""","Salzburg, Austria",HansB14
"""been""","Monterey, CA, USA",HansB14
"""been""","Playa Coronado, Panama",HansB14
"""been""","Orlando, FL, USA",HansB14
"""been""","Miami, FL, USA",HansB14
"""been""","Miami Beach, FL, USA",HansB14
