tag,place,user
"""been""","Flagler Beach, FL, USA",goneinaheartbeat
"""been""","Key Biscayne, FL, USA",goneinaheartbeat
"""been""","Williamsburg, VA, USA",goneinaheartbeat
"""been""","Cardiff-by-the-Sea, CA, USA",goneinaheartbeat
"""been""","Fort Lauderdale, FL, USA",goneinaheartbeat
"""been""","San Diego, CA, USA",goneinaheartbeat
"""been""","Marathon, FL, USA",goneinaheartbeat
"""been""","Williamstown, KY, USA",goneinaheartbeat
"""been""","Cincinnati, OH, USA",goneinaheartbeat
"""been""","Fish Creek, WI, USA",goneinaheartbeat
"""been""","Banning, CA, USA",goneinaheartbeat
"""been""","Playa Paraiso, Mexico",goneinaheartbeat
"""been""","Tarifa, Spain",goneinaheartbeat
"""been""","Orvieto, Italy",goneinaheartbeat
"""been""","Castellina In Chianti, Italy",goneinaheartbeat
"""been""","Whistler, British Columbia, Canada",goneinaheartbeat
"""been""","Redlands, CA, USA",goneinaheartbeat
"""been""","Indianapolis, IN, USA",goneinaheartbeat
"""been""","Winston Salem, NC, USA",goneinaheartbeat
"""been""","Burlington, NC, USA",goneinaheartbeat
"""been""","Puerto Morelos, Mexico",goneinaheartbeat
"""been""","Petersburg, KY, USA",goneinaheartbeat
"""been""","Honolulu, HI, USA",goneinaheartbeat
"""been""","Poipu, HI, USA",goneinaheartbeat
"""been""","Daytona Beach, FL, USA",goneinaheartbeat
"""been""","Florence, Italy",goneinaheartbeat
"""been""","Barcelona, Spain",goneinaheartbeat
"""been""","Lucca, Italy",goneinaheartbeat
"""been""","Chianciano Terme, Italy",goneinaheartbeat
"""been""","Richmond Heights, MO, USA",goneinaheartbeat
"""been""","Plover, WI, USA",goneinaheartbeat
"""been""","High Point, NC, USA",goneinaheartbeat
"""been""","Lucerne, Switzerland",goneinaheartbeat
"""been""","Green Bay, WI, USA",goneinaheartbeat
"""been""","Dania Beach, FL, USA",goneinaheartbeat
"""been""","Arromanches-les-Bains, France",goneinaheartbeat
"""been""","Atlanta, GA, USA",goneinaheartbeat
"""been""","Baltimore, MD, USA",goneinaheartbeat
"""been""","South San Francisco, CA, USA",goneinaheartbeat
"""been""","Saint Augustine Beach, FL, USA",goneinaheartbeat
"""been""","Richmond, VA, USA",goneinaheartbeat
"""been""","West Allis, WI, USA",goneinaheartbeat
"""been""","Athens, Greece",goneinaheartbeat
"""been""","Lincoln, NE, USA",goneinaheartbeat
"""been""","Mestre, Italy",goneinaheartbeat
"""been""","De Pere, WI, USA",goneinaheartbeat
"""been""","Miami Beach, FL, USA",goneinaheartbeat
"""been""","Raleigh, NC, USA",goneinaheartbeat
"""been""","Sonoma, CA, USA",goneinaheartbeat
"""been""","Los Angeles, CA, USA",goneinaheartbeat
