tag,place,user
"""been""","Hahndorf, Australia",387cerise
"""been""","Torquay, Australia",387cerise
"""been""","Jan Juc, Australia",387cerise
"""been""","Melbourne, Australia",387cerise
"""been""","Williamstown, Australia",387cerise
"""been""","New York City, NY, USA",387cerise
"""been""","Winchelsea, Australia",387cerise
"""been""","Los Angeles, CA, USA",387cerise
"""been""","Tanunda, Australia",387cerise
"""been""","Las Vegas, NV, USA",387cerise
"""been""","Phillip Island, Australia",387cerise
"""been""","Santa Monica, CA, USA",387cerise
"""been""","Bambra, Australia",387cerise
"""been""","Sydney, Australia",387cerise
"""been""","Halls Gap, Australia",387cerise
"""been""","Waurn Ponds, Australia",387cerise
"""been"",""want""","Hamilton Island, Australia",387cerise
"""been""","Warrandyte, Australia",387cerise
"""been""","Lorne, Australia",387cerise
"""been""","Ho Chi Minh City, Vietnam",387cerise
"""been""","Hepburn Springs, Australia",387cerise
"""been""","Anaheim, CA, USA",387cerise
"""been""","Halong Bay, Vietnam",387cerise
"""been""","Smiths Beach, Australia",387cerise
"""been""","Airlie Beach, Australia",387cerise
"""been""","Port Vila, Vanuatu",387cerise
"""been""","Sherbrooke, Australia",387cerise
"""been""","Sapa, Vietnam",387cerise
"""been""","Forrest, Australia",387cerise
