tag,place,user
"""been""","Bar Harbor, ME, USA",AEBlumberg
"""been""","Malibu, CA, USA",AEBlumberg
"""been""","Geneva, NY, USA",AEBlumberg
"""been""","Cleveland, OH, USA",AEBlumberg
"""been""","Wausau, WI, USA",AEBlumberg
"""been""","Chicago, IL, USA",AEBlumberg
"""been""","Washington DC, DC, USA",AEBlumberg
"""been""","Santa Monica, CA, USA",AEBlumberg
"""been""","Kansas City, MO, USA",AEBlumberg
"""been""","Highland Park, IL, USA",AEBlumberg
"""been""","Boston, MA, USA",AEBlumberg
"""been""","Calistoga, CA, USA",AEBlumberg
"""been""","Berkeley, CA, USA",AEBlumberg
"""been""","Geyserville, CA, USA",AEBlumberg
"""been""","Napa, CA, USA",AEBlumberg
"""been""","Minneapolis, MN, USA",AEBlumberg
"""been""","Camden, ME, USA",AEBlumberg
"""been""","Columbia, MO, USA",AEBlumberg
"""been""","Taos, NM, USA",AEBlumberg
"""been""","Chapel Hill, NC, USA",AEBlumberg
"""been""","Nuevo Vallarta, Mexico",AEBlumberg
"""been""","Bucerias, Mexico",AEBlumberg
"""been""","Acadia National Park, ME, USA",AEBlumberg
"""been""","Boothbay Harbor, ME, USA",AEBlumberg
"""been""","Tucson, AZ, USA",AEBlumberg
"""been""","Duluth, MN, USA",AEBlumberg
"""been""","Seal Harbor, ME, USA",AEBlumberg
"""been""","Yountville, CA, USA",AEBlumberg
"""been""","Florence, Italy",AEBlumberg
"""been""","Santa Barbara, CA, USA",AEBlumberg
"""been""","Santa Fe, NM, USA",AEBlumberg
"""been""","St. Helena, CA, USA",AEBlumberg
