tag,place,user
"""been""","Vaughan, Ontario, Canada",Choster68
"""been""","Ithaca, NY, USA",Choster68
"""been""","Birch Run, MI, USA",Choster68
"""been""","Ottawa, Ontario, Canada",Choster68
"""been""","Tukwila, WA, USA",Choster68
"""been""","Anaheim, CA, USA",Choster68
"""been""","Collingwood, Ontario, Canada",Choster68
"""been""","Niagara-on-the-Lake, Ontario, Canada",Choster68
"""been""","Niagara Falls, Ontario, Canada",Choster68
"""been""","Manassas, VA, USA",Choster68
"""been""","Philadelphia, PA, USA",Choster68
"""been""","Auburn Hills, MI, USA",Choster68
"""been""","Blue Mountains, Ontario, Canada",Choster68
"""been""","Bloomfield Hills, MI, USA",Choster68
"""been""","Linthicum Heights, MD, USA",Choster68
"""been""","Littleton, NH, USA",Choster68
"""been""","San Diego, CA, USA",Choster68
"""been""","Cheektowaga, NY, USA",Choster68
"""been""","Ellicott City, MD, USA",Choster68
"""been""","Mahwah, NJ, USA",Choster68
"""been""","Coraopolis, PA, USA",Choster68
"""been""","Manchester, NH, USA",Choster68
"""been""","Bretton Woods, NH, USA",Choster68
"""been""","Baltimore, MD, USA",Choster68
"""been""","Los Angeles, CA, USA",Choster68
"""been""","Seattle, WA, USA",Choster68
"""been""","Windsor, Ontario, Canada",Choster68
"""been""","National Harbor, MD, USA",Choster68
"""been""","Carlsbad, CA, USA",Choster68
"""been""","Wurtsboro, NY, USA",Choster68
"""want""","Vancouver, British Columbia, Canada",Choster68
"""been""","Detroit, MI, USA",Choster68
"""been""","Toronto, Ontario, Canada",Choster68
"""been""","Jersey City, NJ, USA",Choster68
"""been""","New York City, NY, USA",Choster68
"""been""","Central Valley, NY, USA",Choster68
"""been""","Washington DC, DC, USA",Choster68
"""been""","Hanover, MD, USA",Choster68
"""been""","Merrimack, NH, USA",Choster68
"""been""","Darien Center, NY, USA",Choster68
"""been""","Brooklyn, NY, USA",Choster68
"""been""","Pittsburgh, PA, USA",Choster68
"""been""","Alexandria, VA, USA",Choster68
"""been""","Woodbridge, Ontario, Canada",Choster68
"""been""","Montreal, Quebec, Canada",Choster68
"""been""","Stevensville, Ontario, Canada",Choster68
"""been""","Chantilly, VA, USA",Choster68
"""been""","Plymouth Meeting, PA, USA",Choster68
