tag,place,user
"""been""","Oakland, CA, USA",COtoAK
"""been""","Chama, CO, USA",COtoAK
"""been""","Chicago, IL, USA",COtoAK
"""been""","Saguache, CO, USA",COtoAK
"""been""","Kremmling, CO, USA",COtoAK
"""been""","Mosca, CO, USA",COtoAK
"""been""","Helena, MT, USA",COtoAK
"""been""","Alamosa, CO, USA",COtoAK
"""been""","Moab, UT, USA",COtoAK
"""been""","Teton Village, WY, USA",COtoAK
"""been""","Wasilla, AK, USA",COtoAK
"""been""","Canon City, CO, USA",COtoAK
"""been""","Ouray, CO, USA",COtoAK
"""been""","Pagosa Springs, CO, USA",COtoAK
"""been""","Hartsel, CO, USA",COtoAK
"""been""","Willow, AK, USA",COtoAK
"""been""","Rosarito, Mexico",COtoAK
"""been""","Tijuana, Mexico",COtoAK
"""been""","Ridgway, CO, USA",COtoAK
"""been""","Castle Rock, CO, USA",COtoAK
"""been""","Los Angeles, CA, USA",COtoAK
"""been""","Anaheim, CA, USA",COtoAK
"""been""","Center, CO, USA",COtoAK
"""been""","Keystone, CO, USA",COtoAK
"""been""","Cortez, CO, USA",COtoAK
"""been""","Long Beach, CA, USA",COtoAK
"""been""","Elk Mountain, WY, USA",COtoAK
"""been""","Charleston, SC, USA",COtoAK
"""been""","Butte, MT, USA",COtoAK
"""been""","Ashland, OR, USA",COtoAK
"""been""","Westcliffe, CO, USA",COtoAK
"""been""","Westminster, CO, USA",COtoAK
"""been""","Wheat Ridge, CO, USA",COtoAK
"""been""","Buena Vista, CO, USA",COtoAK
"""been""","Eugene, OR, USA",COtoAK
"""been""","Phoenix, AZ, USA",COtoAK
"""been""","Eagle River, AK, USA",COtoAK
"""been""","Guffey, CO, USA",COtoAK
"""been""","Fairbanks, AK, USA",COtoAK
"""been""","Silverton, CO, USA",COtoAK
"""been""","Estes Park, CO, USA",COtoAK
"""been""","Longmont, CO, USA",COtoAK
"""been""","East Glacier Park, MT, USA",COtoAK
"""been""","Aurora, CO, USA",COtoAK
"""been""","Missoula, MT, USA",COtoAK
"""been""","West Yellowstone, MT, USA",COtoAK
"""been""","Rock Springs, WY, USA",COtoAK
"""been""","Colorado Springs, CO, USA",COtoAK
"""been""","Leadville, CO, USA",COtoAK
"""been""","Como, CO, USA",COtoAK
"""been""","Commerce City, CO, USA",COtoAK
"""been""","Conejos, CO, USA",COtoAK
"""been""","Silverthorne, CO, USA",COtoAK
"""been""","Littleton, CO, USA",COtoAK
"""been""","Silver Plume, CO, USA",COtoAK
"""been""","Antonito, CO, USA",COtoAK
"""been""","Sedalia, CO, USA",COtoAK
"""been""","Cheyenne, WY, USA",COtoAK
"""been""","Menlo Park, CA, USA",COtoAK
"""been""","Alma, CO, USA",COtoAK
"""been""","Tucson, AZ, USA",COtoAK
"""been""","Sinclair, WY, USA",COtoAK
"""been""","Sheridan, WY, USA",COtoAK
"""been""","Casper, WY, USA",COtoAK
"""been""","San Francisco, CA, USA",COtoAK
"""been""","Las Vegas, NV, USA",COtoAK
"""been""","West Glacier, MT, USA",COtoAK
"""been""","Buffalo, WY, USA",COtoAK
"""been""","Medford, OR, USA",COtoAK
"""been""","Chimney Rock, CO, USA",COtoAK
"""been""","Chromo, CO, USA",COtoAK
"""been""","Arvada, CO, USA",COtoAK
"""been""","Hooper, CO, USA",COtoAK
"""been""","San Luis, CO, USA",COtoAK
"""been""","South San Francisco, CA, USA",COtoAK
"""been""","Lake City, CO, USA",COtoAK
"""been""","Soldotna, AK, USA",COtoAK
"""been""","Florissant, CO, USA",COtoAK
"""been""","Healy, AK, USA",COtoAK
"""been""","Thornton, CO, USA",COtoAK
"""been""","Homer, AK, USA",COtoAK
"""been""","Woodland Park, CO, USA",COtoAK
"""been""","Livingston, MT, USA",COtoAK
"""been""","Anchorage, AK, USA",COtoAK
"""been""","San Jose, CA, USA",COtoAK
"""been""","Palmer, AK, USA",COtoAK
"""been""","Del Norte, CO, USA",COtoAK
"""been""","Paxson, AK, USA",COtoAK
"""been""","Denver, CO, USA",COtoAK
"""been""","Glennallen, AK, USA",COtoAK
"""been""","Fort Collins, CO, USA",COtoAK
"""been""","Dillon, CO, USA",COtoAK
"""been""","Florence, CO, USA",COtoAK
"""been""","Telluride, CO, USA",COtoAK
"""been""","Fairplay, CO, USA",COtoAK
"""been""","Manitou Springs, CO, USA",COtoAK
"""been""","Mancos, CO, USA",COtoAK
"""been""","Steamboat Springs, CO, USA",COtoAK
"""been""","Evergreen, CO, USA",COtoAK
"""been""","Rawlins, WY, USA",COtoAK
"""been""","Cantwell, AK, USA",COtoAK
"""been""","Pinedale, WY, USA",COtoAK
"""been""","Atlanta, GA, USA",COtoAK
"""been""","Jackson, WY, USA",COtoAK
"""been""","Copper Mountain, CO, USA",COtoAK
"""been""","West Hollywood, CA, USA",COtoAK
"""been""","Scottsdale, AZ, USA",COtoAK
"""been""","Johnson Village, CO, USA",COtoAK
"""been""","Creede, CO, USA",COtoAK
"""been""","Loveland, CO, USA",COtoAK
"""been""","North Pole, AK, USA",COtoAK
"""been""","Driggs, ID, USA",COtoAK
"""been""","South Fork, CO, USA",COtoAK
"""been""","Cripple Creek, CO, USA",COtoAK
"""been""","Crestone, CO, USA",COtoAK
"""been""","Pacifica, CA, USA",COtoAK
"""been""","Breckenridge, CO, USA",COtoAK
"""been""","Dallas, TX, USA",COtoAK
"""been""","Delta Junction, AK, USA",COtoAK
"""been""","Victor, ID, USA",COtoAK
"""been""","Powderhorn, CO, USA",COtoAK
"""been""","Great Falls, MT, USA",COtoAK
"""been""","Farson, WY, USA",COtoAK
"""been""","Kalispell, MT, USA",COtoAK
"""been""","Gunnison, CO, USA",COtoAK
"""been""","Laramie, WY, USA",COtoAK
"""been""","New Orleans, LA, USA",COtoAK
"""been""","Beverly Hills, CA, USA",COtoAK
"""been""","Villa Grove, CO, USA",COtoAK
"""been""","Nathrop, CO, USA",COtoAK
"""been""","Nederland, CO, USA",COtoAK
"""been""","Tok, AK, USA",COtoAK
"""been""","Boulder, CO, USA",COtoAK
"""been""","Trapper Creek, AK, USA",COtoAK
"""been""","Golden, CO, USA",COtoAK
"""been""","Glenwood Springs, CO, USA",COtoAK
"""been""","Half Moon Bay, CA, USA",COtoAK
"""been""","Montrose, CO, USA",COtoAK
"""been""","Monte Vista, CO, USA",COtoAK
"""been""","Moss Beach, CA, USA",COtoAK
"""been""","Billings, MT, USA",COtoAK
"""been""","San Diego, CA, USA",COtoAK
"""been""","Copper Center, AK, USA",COtoAK
"""been""","Chama, NM, USA",COtoAK
"""been""","Dolores, CO, USA",COtoAK
"""been""","Divide, CO, USA",COtoAK
"""been""","Durango, CO, USA",COtoAK
"""been""","Beaver Creek, CO, USA",COtoAK
"""been""","Twin Lakes, CO, USA",COtoAK
"""been""","Bayfield, CO, USA",COtoAK
"""been""","Vail, CO, USA",COtoAK
"""been""","Moffat, CO, USA",COtoAK
"""been""","Frisco, CO, USA",COtoAK
"""been""","Talkeetna, AK, USA",COtoAK
"""been""","Monarch, CO, USA",COtoAK
"""been""","Victor, CO, USA",COtoAK
"""been""","Berthoud, CO, USA",COtoAK
