tag,place,user
"""been""","Fort Worth, TX, USA",Nette_11
"""been""","Garden City, NY, USA",Nette_11
"""want""","Twin Falls, ID, USA",Nette_11
"""been""","Orlando, FL, USA",Nette_11
"""been""","Dover, Barbados",Nette_11
"""been""","Denton, TX, USA",Nette_11
"""want""","St. Augustine, FL, USA",Nette_11
"""been""","Sorrento, Italy",Nette_11
"""been""","Alford, UK",Nette_11
"""been""","Scalloway, UK",Nette_11
"""been""","Harray, UK",Nette_11
"""been""","Findhorn, UK",Nette_11
"""been""","Brae, UK",Nette_11
"""been""","Stromness, UK",Nette_11
"""want""","Salt Lake City, UT, USA",Nette_11
"""been""","Sleat, UK",Nette_11
"""been""","New York City, NY, USA",Nette_11
"""been""","Macduff, UK",Nette_11
"""been""","Sumburgh, UK",Nette_11
"""been""","Buckie, UK",Nette_11
"""been""","Nairn, UK",Nette_11
"""been""","Falkirk, UK",Nette_11
"""been""","Netherley, UK",Nette_11
"""been""","Long Beach, CA, USA",Nette_11
"""been""","Great Malvern, UK",Nette_11
"""been""","Dufftown, UK",Nette_11
"""want""","Sun Valley, ID, USA",Nette_11
"""been""","Marina del Rey, CA, USA",Nette_11
"""been""","Inverness, UK",Nette_11
"""been""","Banff, UK",Nette_11
"""been""","Ardvasar, UK",Nette_11
"""been""","Colbost, UK",Nette_11
"""been""","Aberlour, UK",Nette_11
"""been""","Keith, UK",Nette_11
