tag,place,user
"""been""","Lombard, IL, USA",MakeCandy
"""been""","Sheboygan, WI, USA",MakeCandy
"""been"",""want""","French Lick, IN, USA",MakeCandy
"""want""","San Francisco, CA, USA",MakeCandy
"""want""","Atlantic City, NJ, USA",MakeCandy
"""been""","San Antonio, TX, USA",MakeCandy
"""want""","Santa Fe, NM, USA",MakeCandy
"""been""","Chattanooga, TN, USA",MakeCandy
"""want""","Palm Beach, FL, USA",MakeCandy
"""been""","Frankfort, KY, USA",MakeCandy
"""been""","Hawthorne, CA, USA",MakeCandy
"""been""","Columbus, OH, USA",MakeCandy
"""been""","Toronto, Ontario, Canada",MakeCandy
"""been""","Benton Harbor, MI, USA",MakeCandy
"""been"",""want""","Gatlinburg, TN, USA",MakeCandy
"""want""","Pahoa, HI, USA",MakeCandy
"""been""","Delavan, WI, USA",MakeCandy
"""been""","Niagara Falls, NY, USA",MakeCandy
"""want""","North Myrtle Beach, SC, USA",MakeCandy
"""want""","Volcano, HI, USA",MakeCandy
"""been""","Independence, MO, USA",MakeCandy
"""want""","Waikoloa, HI, USA",MakeCandy
"""been""","Darien, IL, USA",MakeCandy
"""been"",""want""","Nashville, TN, USA",MakeCandy
"""been""","Richmond, IN, USA",MakeCandy
"""been"",""want""","Cleveland, OH, USA",MakeCandy
"""been""","Moline, IL, USA",MakeCandy
"""been""","Galena, IL, USA",MakeCandy
"""been""","Valparaiso, IN, USA",MakeCandy
"""been"",""want""","Lake Ozark, MO, USA",MakeCandy
"""want""","Eleele, HI, USA",MakeCandy
"""want""","Cabo San Lucas, Mexico",MakeCandy
"""been""","Cape Girardeau, MO, USA",MakeCandy
"""want""","Haena, HI, USA",MakeCandy
"""want""","Hanalei, HI, USA",MakeCandy
"""want""","Hot Springs, AR, USA",MakeCandy
"""been"",""want"",""fave""","Orlando, FL, USA",MakeCandy
"""want""","Kapaa, HI, USA",MakeCandy
"""been""","Madison, WI, USA",MakeCandy
"""been""","Aurora, IL, USA",MakeCandy
"""want""","Ka'anapali, HI, USA",MakeCandy
"""been"",""want"",""fave""","Geneva, IL, USA",MakeCandy
"""want""","Nashville, IN, USA",MakeCandy
"""been""","Lafayette, IN, USA",MakeCandy
"""been"",""want""","Honolulu, HI, USA",MakeCandy
"""want""","Kilauea, HI, USA",MakeCandy
"""want""","Koloa, HI, USA",MakeCandy
"""been"",""want""","New Orleans, LA, USA",MakeCandy
"""been""","Detroit, MI, USA",MakeCandy
"""want""","Lihue, HI, USA",MakeCandy
"""want""","Poipu, HI, USA",MakeCandy
"""been""","South Miami, FL, USA",MakeCandy
"""want""","Princeville, HI, USA",MakeCandy
"""want""","Waimea, HI, USA",MakeCandy
"""want""","Lanai City, HI, USA",MakeCandy
"""been""","El Segundo, CA, USA",MakeCandy
"""been""","Skokie, IL, USA",MakeCandy
"""been""","Lancaster, PA, USA",MakeCandy
"""want""","Haiku, HI, USA",MakeCandy
"""been""","Brentwood, TN, USA",MakeCandy
"""been""","Muncie, IN, USA",MakeCandy
"""been""","Fort Wayne, IN, USA",MakeCandy
"""been""","Evanston, IL, USA",MakeCandy
"""been""","Rockport, IN, USA",MakeCandy
"""been""","Lima, OH, USA",MakeCandy
"""want""","Myrtle Beach, SC, USA",MakeCandy
"""been""","Bloomington, IN, USA",MakeCandy
"""been"",""want""","Sevierville, TN, USA",MakeCandy
"""been""","Hammond, IN, USA",MakeCandy
"""been"",""want"",""fave""","Niagara Falls, Ontario, Canada",MakeCandy
"""been"",""want""","Falmouth, Jamaica",MakeCandy
"""want""","Kapalua, HI, USA",MakeCandy
"""been"",""want""","Champaign, IL, USA",MakeCandy
"""been"",""want""","Gurnee, IL, USA",MakeCandy
"""been""","Allen Park, MI, USA",MakeCandy
"""been"",""want""","Houston, TX, USA",MakeCandy
"""been""","Rosemont, IL, USA",MakeCandy
"""been""","Lexington, KY, USA",MakeCandy
"""want""","Redondo Beach, CA, USA",MakeCandy
"""want""","San Bernardino, CA, USA",MakeCandy
"""been"",""want""","Port-au-Prince, Haiti",MakeCandy
"""want""","Dallas, TX, USA",MakeCandy
"""been""","Sandusky, OH, USA",MakeCandy
"""been""","Columbia, MO, USA",MakeCandy
"""been""","Hollister, MO, USA",MakeCandy
"""want""","Palo Alto, CA, USA",MakeCandy
"""been""","Newark, NJ, USA",MakeCandy
"""been"",""want""","Pigeon Forge, TN, USA",MakeCandy
"""been""","Kenosha, WI, USA",MakeCandy
"""been""","Saint Charles, IL, USA",MakeCandy
"""been"",""want""","Fort Lauderdale, FL, USA",MakeCandy
"""want""","Tacoma, WA, USA",MakeCandy
"""been""","West Baden Springs, IN, USA",MakeCandy
"""been""","West Hollywood, CA, USA",MakeCandy
"""been""","Janesville, WI, USA",MakeCandy
"""been""","Willowbrook, IL, USA",MakeCandy
"""want""","Naples, FL, USA",MakeCandy
"""been""","Clayton, MO, USA",MakeCandy
"""been""","Joliet, IL, USA",MakeCandy
"""want""","Maalaea, HI, USA",MakeCandy
"""been""","Springfield, MO, USA",MakeCandy
"""been""","La Crosse, WI, USA",MakeCandy
"""been""","Tampa, FL, USA",MakeCandy
"""been""","Albuquerque, NM, USA",MakeCandy
"""been""","Des Plaines, IL, USA",MakeCandy
"""been""","Farmington, PA, USA",MakeCandy
"""been""","Miami, FL, USA",MakeCandy
"""been""","Miami Beach, FL, USA",MakeCandy
"""been"",""want""","Rockford, IL, USA",MakeCandy
"""want""","Anaheim, CA, USA",MakeCandy
"""been""","Harrisburg, PA, USA",MakeCandy
"""want""","Windsor, Ontario, Canada",MakeCandy
"""been""","Columbus, IN, USA",MakeCandy
"""been""","Knoxville, TN, USA",MakeCandy
"""want""","Oakland, CA, USA",MakeCandy
"""been""","Waukegan, IL, USA",MakeCandy
"""want""","Dover, Barbados",MakeCandy
"""been""","Chesterfield, MO, USA",MakeCandy
"""want""","Jersey City, NJ, USA",MakeCandy
"""been""","Carmel, IN, USA",MakeCandy
"""been""","Lake Delton, WI, USA",MakeCandy
"""been""","Oklahoma City, OK, USA",MakeCandy
"""been""","Montreal, Quebec, Canada",MakeCandy
"""want""","Rancho Palos Verdes, CA, USA",MakeCandy
"""been""","Bowling Green, KY, USA",MakeCandy
"""want""","Spokane, WA, USA",MakeCandy
"""been"",""want""","Miami Springs, FL, USA",MakeCandy
"""been""","Mansfield, OH, USA",MakeCandy
"""been"",""want"",""fave""","Evansville, IN, USA",MakeCandy
"""want""","Baton Rouge, LA, USA",MakeCandy
"""been"",""want""","Memphis, TN, USA",MakeCandy
"""been""","Downers Grove, IL, USA",MakeCandy
"""been"",""want""","Galveston, TX, USA",MakeCandy
"""been""","Akron, OH, USA",MakeCandy
"""been""","Portage, WI, USA",MakeCandy
"""want""","Irving, TX, USA",MakeCandy
"""been""","Avalon, CA, USA",MakeCandy
"""been""","Tunica, MS, USA",MakeCandy
"""been"",""want""","Long Beach, CA, USA",MakeCandy
"""been""","Marion, IL, USA",MakeCandy
"""been""","South Bend, IN, USA",MakeCandy
"""want""","Napa, CA, USA",MakeCandy
"""been""","Bloomington, IL, USA",MakeCandy
"""been""","Tinley Park, IL, USA",MakeCandy
"""been""","White Plains, NY, USA",MakeCandy
"""been"",""want""","Peoria, IL, USA",MakeCandy
"""been""","Santa Claus, IN, USA",MakeCandy
"""want""","Cape Canaveral, FL, USA",MakeCandy
"""been""","Racine, WI, USA",MakeCandy
"""been""","Denver, CO, USA",MakeCandy
"""want""","San Jose, CA, USA",MakeCandy
"""been""","Kissimmee, FL, USA",MakeCandy
"""been""","Riverside, CA, USA",MakeCandy
"""been""","Lawndale, CA, USA",MakeCandy
"""been""","Elkhart, IN, USA",MakeCandy
"""been""","Creve Coeur, MO, USA",MakeCandy
"""want""","Ocean City, NJ, USA",MakeCandy
