tag,place,user
"""been""","Whiteley, UK",SquidgyPidgy
"""been""","Oxford, UK",SquidgyPidgy
"""been""","Bosham, UK",SquidgyPidgy
"""been""","Chichester, UK",SquidgyPidgy
"""been""","Isle of Wight, UK",SquidgyPidgy
"""been""","Rowlands Castle, UK",SquidgyPidgy
"""been""","Birmingham, UK",SquidgyPidgy
"""been""","Fareham, UK",SquidgyPidgy
"""been""","Las Vegas, NV, USA",SquidgyPidgy
"""been""","South Cerney, UK",SquidgyPidgy
"""been""","Isle of Man, UK",SquidgyPidgy
"""been""","Whitwell, UK",SquidgyPidgy
"""been""","Huntington Beach, CA, USA",SquidgyPidgy
"""been""","Ventnor, UK",SquidgyPidgy
"""been""","Waterlooville, UK",SquidgyPidgy
"""been""","Horndean, UK",SquidgyPidgy
"""been""","Los Angeles, CA, USA",SquidgyPidgy
"""been""","Luton, UK",SquidgyPidgy
"""been""","Portsmouth, UK",SquidgyPidgy
"""been""","Liphook, UK",SquidgyPidgy
"""been""","Manchester, UK",SquidgyPidgy
"""been""","Gloucester, UK",SquidgyPidgy
"""been""","Southampton, UK",SquidgyPidgy
"""been""","Petersfield, UK",SquidgyPidgy
"""been""","Anaheim, CA, USA",SquidgyPidgy
"""been""","Arreton, UK",SquidgyPidgy
"""been""","Havant, UK",SquidgyPidgy
"""been""","Torquay, UK",SquidgyPidgy
"""been""","London, UK",SquidgyPidgy
"""been""","Warminster, UK",SquidgyPidgy
"""been""","England, AR, USA",SquidgyPidgy
"""been""","Portchester, UK",SquidgyPidgy
"""been""","Didcot, UK",SquidgyPidgy
"""been""","Garden Grove, CA, USA",SquidgyPidgy
