tag,place,user
"""been""","Boulder City, NV, USA",amiroi
"""been""","Mineral, CA, USA",amiroi
"""been""","Ios, Greece",amiroi
"""been"",""want""","New York City, NY, USA",amiroi
"""been""","Ashkelon, Israel",amiroi
"""been""","Kaaawa, HI, USA",amiroi
"""been""","Carmel, CA, USA",amiroi
"""been""","Bridal Veil, OR, USA",amiroi
"""been""","Troutdale, OR, USA",amiroi
"""been""","Grand Canyon National Park, AZ, USA",amiroi
"""been""","Klamath Falls, OR, USA",amiroi
"""been""","Leggett, CA, USA",amiroi
"""been""","Pasadena, CA, USA",amiroi
"""been""","Corbett, OR, USA",amiroi
"""been""","Crater Lake National Park, OR, USA",amiroi
"""been""","Monterey, CA, USA",amiroi
"""been""","Kahuku, HI, USA",amiroi
"""been""","Kailua, HI, USA",amiroi
"""been""","Sedona, AZ, USA",amiroi
"""been""","Lakehead, CA, USA",amiroi
"""been""","Strasbourg, France",amiroi
"""been""","Pacific Grove, CA, USA",amiroi
"""been""","Oia, Greece",amiroi
"""been""","Verona, Italy",amiroi
"""been""","Beverly Hills, CA, USA",amiroi
"""been""","Honolulu, HI, USA",amiroi
"""been""","Munich, Germany",amiroi
"""been""","Chester, CA, USA",amiroi
"""been""","Santa Barbara, CA, USA",amiroi
"""been"",""want""","Houston, TX, USA",amiroi
"""been""","Camp Verde, AZ, USA",amiroi
"""been"",""want""","Sacramento, CA, USA",amiroi
"""been""","Mount Shasta, CA, USA",amiroi
"""been""","Antwerp, Belgium",amiroi
"""been""","Pescadero, CA, USA",amiroi
"""been""","Santa Cruz, CA, USA",amiroi
"""been"",""fave""","London, UK",amiroi
"""been""","Zurich, Switzerland",amiroi
"""been""","Paris, France",amiroi
"""been""","San Diego, CA, USA",amiroi
"""been""","Amsterdam, The Netherlands",amiroi
"""been""","Seattle, WA, USA",amiroi
"""been""","Berkeley, CA, USA",amiroi
"""been""","Yellowstone National Park, WY, USA",amiroi
"""been""","Bozeman, MT, USA",amiroi
"""been""","Eilat, Israel",amiroi
"""been""","Haifa, Israel",amiroi
"""been""","Tel Aviv, Israel",amiroi
"""been""","Beaverton, OR, USA",amiroi
"""been""","Mill Valley, CA, USA",amiroi
"""been"",""fave""","Jerusalem, Israel",amiroi
"""been""","Rohnert Park, CA, USA",amiroi
"""been""","Oahu, HI, USA",amiroi
"""been""","Livingston, MT, USA",amiroi
"""been"",""fave""","Santorini, Greece",amiroi
"""been""","Bodega Bay, CA, USA",amiroi
"""been""","Las Vegas, NV, USA",amiroi
"""been""","Austin, TX, USA",amiroi
"""been""","Kemah, TX, USA",amiroi
"""been""","Oakville, CA, USA",amiroi
"""been""","Portland, OR, USA",amiroi
"""been""","Los Angeles, CA, USA",amiroi
"""been""","Ferndale, CA, USA",amiroi
"""been""","Ein Bokek, Israel",amiroi
"""been""","Solvang, CA, USA",amiroi
"""been""","Old Station, CA, USA",amiroi
"""been""","Krakow, Poland",amiroi
"""been"",""fave""","Berlin, Germany",amiroi
"""been""","Santa Monica, CA, USA",amiroi
"""been""","Santa Rosa, CA, USA",amiroi
"""been""","Vallejo, CA, USA",amiroi
"""been""","Freiburg im Breisgau, Germany",amiroi
"""been""","Eureka, CA, USA",amiroi
"""been""","Prague, Czech Republic",amiroi
"""been""","Brussels, Belgium",amiroi
"""been""","Tivoli, Italy",amiroi
"""been"",""fave""","Rome, Italy",amiroi
"""been""","Fairfield, CA, USA",amiroi
"""been""","Loleta, CA, USA",amiroi
"""been""","Burlingame, CA, USA",amiroi
"""been""","Phoenix, AZ, USA",amiroi
"""been""","Auburn, CA, USA",amiroi
"""been""","Stateline, NV, USA",amiroi
"""been""","Oakhurst, CA, USA",amiroi
"""been""","West Yellowstone, MT, USA",amiroi
"""been""","Ramat Gan, Israel",amiroi
"""been""","Weed, CA, USA",amiroi
"""been""","St. Helena, CA, USA",amiroi
"""been""","Everett, WA, USA",amiroi
"""been""","Camino, CA, USA",amiroi
"""been""","Brooklyn, NY, USA",amiroi
"""been""","Cascade Locks, OR, USA",amiroi
"""been""","Snoqualmie, WA, USA",amiroi
"""been""","Redding, CA, USA",amiroi
"""been""","Kenwood, CA, USA",amiroi
"""been""","Bellevue, WA, USA",amiroi
"""been""","Mount Rainier National Park, WA, USA",amiroi
"""been""","Lassen Volcanic National Park, CA, USA",amiroi
"""been""","Gardiner, MT, USA",amiroi
"""been"",""want""","Philadelphia, PA, USA",amiroi
"""been""","San Francisco, CA, USA",amiroi
"""been""","Jaffa, Israel",amiroi
"""been""","Ein Gedi, Israel",amiroi
"""been""","Caesarea, Israel",amiroi
"""been"",""want""","Washington DC, DC, USA",amiroi
"""been""","Herzliya, Israel",amiroi
"""been""","Folsom, CA, USA",amiroi
"""been""","Frankfurt, Germany",amiroi
