tag,place,user
"""been""","Rome, Italy",YWEISS
"""been""","Vatican City, Vatican City",YWEISS
"""been""","Mahabaleshwar, India",YWEISS
"""been""","Murano, Italy",YWEISS
"""been""","Boston, MA, USA",YWEISS
"""been""","Manali, India",YWEISS
"""been""","Vienna, Austria",YWEISS
"""been""","Monteriggioni, Italy",YWEISS
"""been""","Montalcino, Italy",YWEISS
"""been""","Klil, Israel",YWEISS
"""been""","Grand Forks, ND, USA",YWEISS
"""been""","Shkoder, Albania",YWEISS
"""been""","Aqaba, Jordan",YWEISS
"""been""","Jasper National Park, Alberta, Canada",YWEISS
"""been""","Berlin, Germany",YWEISS
"""been""","Chichicastenango, Guatemala",YWEISS
"""been""","Panajachel, Guatemala",YWEISS
"""been""","Milan, Italy",YWEISS
"""been""","Guatemala City, Guatemala",YWEISS
"""been""","Istanbul, Turkey",YWEISS
"""been""","Santiago Atitlan, Guatemala",YWEISS
"""been""","Havana, Cuba",YWEISS
"""been""","Bethlehem, Palestinian Territories",YWEISS
"""been""","Manikaran, India",YWEISS
"""been""","Seattle, WA, USA",YWEISS
"""been""","Oropa, Italy",YWEISS
"""been""","Washington DC, DC, USA",YWEISS
"""been""","San Diego, CA, USA",YWEISS
"""been""","Cancun, Mexico",YWEISS
"""been""","Tbilisi, Georgia",YWEISS
"""been""","Binsar, India",YWEISS
"""been""","Trabzon, Turkey",YWEISS
"""been""","Chengdu, China",YWEISS
"""been""","Jaffa, Israel",YWEISS
"""been""","Turin, Italy",YWEISS
"""been""","Leh, India",YWEISS
"""been""","Bishkek, Kyrgyzstan",YWEISS
"""been""","Gaza City, Palestinian Territories",YWEISS
"""been""","Prague, Czech Republic",YWEISS
"""been""","Detroit, MI, USA",YWEISS
"""been""","Kullu, India",YWEISS
"""been""","Espanola, NM, USA",YWEISS
"""been""","Ein Kerem, Israel",YWEISS
"""been""","Pyrzowice, Poland",YWEISS
"""been""","Siena, Italy",YWEISS
"""been""","Erzurum, Turkey",YWEISS
"""been""","San Gimignano, Italy",YWEISS
"""been""","Radda in Chianti, Italy",YWEISS
"""been""","Los Alamos, NM, USA",YWEISS
"""been""","Playa del Carmen, Mexico",YWEISS
"""been""","Vinales, Cuba",YWEISS
"""been""","Venice, Italy",YWEISS
"""been""","Acadia National Park, ME, USA",YWEISS
"""been""","Heraklion, Greece",YWEISS
"""been""","Beijing, China",YWEISS
"""been""","Impros, Greece",YWEISS
"""been""","Providence, RI, USA",YWEISS
"""been""","Ahmedabad, India",YWEISS
"""been""","Huehuetenango, Guatemala",YWEISS
"""been""","Vagator, India",YWEISS
"""been""","Nigde, Turkey",YWEISS
"""been""","Mahabalipuram, India",YWEISS
"""been""","Amritsar, India",YWEISS
"""been""","Trinidad, Cuba",YWEISS
"""been""","Rishikesh, India",YWEISS
"""been""","Telavi, Georgia",YWEISS
"""been""","Palitana, India",YWEISS
"""been""","Dharamsala, India",YWEISS
"""been""","Dessau, Germany",YWEISS
"""been""","Manali, India",YWEISS
"""been""","Lhasa, China",YWEISS
"""been""","Nebaj, Guatemala",YWEISS
"""been""","Hoonah, AK, USA",YWEISS
"""been""","Bar Harbor, ME, USA",YWEISS
"""been""","Ravenna, Italy",YWEISS
"""been""","Ramallah, Palestinian Territories",YWEISS
"""been""","San Francisco, CA, USA",YWEISS
"""been""","Salem, MA, USA",YWEISS
"""been""","Sandy Bay, Honduras",YWEISS
"""been""","Flores, Guatemala",YWEISS
"""been""","Biella, Italy",YWEISS
"""been""","New Paltz, NY, USA",YWEISS
"""been""","Cortina d'Ampezzo, Italy",YWEISS
"""been""","Syracuse, NY, USA",YWEISS
"""been""","Las Vegas, NV, USA",YWEISS
"""been""","Klosterneuburg, Austria",YWEISS
"""been""","Antigua, Guatemala",YWEISS
"""been""","Barcelona, Spain",YWEISS
"""been""","Todos Santos, Guatemala",YWEISS
"""been""","Gran Paradiso National Park, Italy",YWEISS
"""been""","Florence, Italy",YWEISS
"""been""","Montego Bay, Jamaica",YWEISS
"""been""","Tel Aviv, Israel",YWEISS
"""been""","Havre, MT, USA",YWEISS
"""been""","Kingston, Jamaica",YWEISS
"""been""","Jerusalem, Israel",YWEISS
"""been""","Quetzaltenango, Guatemala",YWEISS
"""been""","Amman, Jordan",YWEISS
"""been""","New York City, NY, USA",YWEISS
"""been""","Los Angeles, CA, USA",YWEISS
"""been""","El Paso, TX, USA",YWEISS
"""been""","Chennai (Madras), India",YWEISS
"""been""","Chicago, IL, USA",YWEISS
"""been""","Bethesda, MD, USA",YWEISS
"""been""","Amsterdam, The Netherlands",YWEISS
"""been""","Saint Catherine, Egypt",YWEISS
"""been""","Almora, India",YWEISS
"""been""","Copan Ruinas, Honduras",YWEISS
"""been""","New Delhi, India",YWEISS
"""been""","Duluth, MN, USA",YWEISS
"""been""","Mumbai, India",YWEISS
"""been""","Paris, France",YWEISS
"""been""","Nuweiba, Egypt",YWEISS
"""been""","Mysuru (Mysore), India",YWEISS
"""been""","London, UK",YWEISS
"""been""","Bishop, CA, USA",YWEISS
"""been""","Cairo, Egypt",YWEISS
"""been""","Pec, Kosovo",YWEISS
"""been""","McLeod Ganj, India",YWEISS
"""been""","Wadi Rum, Jordan",YWEISS
