tag,place,user
"""been""","Gilroy, CA, USA",alkaabi4422
"""been""","Marunouchi, Japan",alkaabi4422
"""been""","New Delhi, India",alkaabi4422
"""been""","Shibuya, Japan",alkaabi4422
"""been""","Jakarta, Indonesia",alkaabi4422
"""been""","St. Petersburg, Russia",alkaabi4422
"""been""","Umm Al Quwain, United Arab Emirates",alkaabi4422
"""been""","Pune, India",alkaabi4422
"""been""","Nanjing, China",alkaabi4422
"""been""","Big Sur, CA, USA",alkaabi4422
"""been""","Singapore, Singapore",alkaabi4422
"""been""","Zaragoza, Spain",alkaabi4422
"""been""","Kusadasi, Turkey",alkaabi4422
"""been""","Sand City, CA, USA",alkaabi4422
"""been""","Ajman, United Arab Emirates",alkaabi4422
"""been""","Al Ain, United Arab Emirates",alkaabi4422
"""been""","Shanghai, China",alkaabi4422
"""been""","Sharjah, United Arab Emirates",alkaabi4422
"""been""","Rio de Janeiro, Brazil",alkaabi4422
"""been""","Washington DC, DC, USA",alkaabi4422
"""been""","Chiyoda, Japan",alkaabi4422
"""been""","Amman, Jordan",alkaabi4422
"""been""","Chuo, Japan",alkaabi4422
"""been""","Bengaluru, India",alkaabi4422
"""been""","Belgrade, Serbia",alkaabi4422
"""been""","Seoul, South Korea",alkaabi4422
"""been""","Hawthorne, CA, USA",alkaabi4422
"""been""","Santa Cruz, CA, USA",alkaabi4422
"""been""","Santa Monica, CA, USA",alkaabi4422
"""been""","Ottawa, Ontario, Canada",alkaabi4422
"""been""","Hamilton, Ontario, Canada",alkaabi4422
"""been""","New York City, NY, USA",alkaabi4422
"""been""","Mecca, Saudi Arabia",alkaabi4422
"""been""","Long Beach, CA, USA",alkaabi4422
"""been""","Paris, France",alkaabi4422
"""been""","Riyadh, Saudi Arabia",alkaabi4422
"""been""","Palo Alto, CA, USA",alkaabi4422
"""been""","Capitola, CA, USA",alkaabi4422
"""been""","Moscow, Russia",alkaabi4422
"""been""","London, UK",alkaabi4422
"""been""","Cairo, Egypt",alkaabi4422
"""been""","Kuwait City, Kuwait",alkaabi4422
"""been""","San Jose, CA, USA",alkaabi4422
"""been""","Carmel, CA, USA",alkaabi4422
"""been""","Langkawi, Malaysia",alkaabi4422
"""been""","San Francisco, CA, USA",alkaabi4422
"""been""","Seattle, WA, USA",alkaabi4422
"""been""","Monterey, CA, USA",alkaabi4422
"""been""","Barinas, Venezuela",alkaabi4422
"""been""","Dubai, United Arab Emirates",alkaabi4422
"""been""","Chicago, IL, USA",alkaabi4422
"""been""","Rome, Italy",alkaabi4422
"""been""","Tampa, FL, USA",alkaabi4422
"""been""","Orlando, FL, USA",alkaabi4422
"""been""","Los Angeles, CA, USA",alkaabi4422
"""been""","Sofia, Bulgaria",alkaabi4422
"""been""","Madrid, Spain",alkaabi4422
"""been""","Abu Dhabi, United Arab Emirates",alkaabi4422
"""been""","Beijing, China",alkaabi4422
"""been""","Anaheim, CA, USA",alkaabi4422
"""been""","Kuala Lumpur, Malaysia",alkaabi4422
"""been""","Bangkok, Thailand",alkaabi4422
"""been""","Stavanger, Norway",alkaabi4422
"""been""","Oslo, Norway",alkaabi4422
