tag,place,user
"""been""","Fallon, NV, USA",986evanh
"""been""","Las Vegas, NV, USA",986evanh
"""been""","Kamloops, British Columbia, Canada",986evanh
"""been""","Cosby, TN, USA",986evanh
"""been""","Laguna Beach, CA, USA",986evanh
"""been""","Mission Viejo, CA, USA",986evanh
"""been""","Big Bear Lake, CA, USA",986evanh
"""been""","Rancho Mirage, CA, USA",986evanh
"""been""","Zion National Park, UT, USA",986evanh
"""want""","New York City, NY, USA",986evanh
"""been""","Bryce Canyon National Park, UT, USA",986evanh
"""been""","Bristol, UK",986evanh
"""been""","Phoenix, AZ, USA",986evanh
"""been""","Newport Beach, CA, USA",986evanh
"""been""","Arlington, VA, USA",986evanh
"""want""","Rome, Italy",986evanh
"""want""","Melbourne, Australia",986evanh
"""want""","Barcelona, Spain",986evanh
"""want""","Brisbane, Australia",986evanh
"""been""","Vancouver, British Columbia, Canada",986evanh
"""been""","Kalispell, MT, USA",986evanh
"""been""","Canmore, Alberta, Canada",986evanh
"""been""","Chicago, IL, USA",986evanh
"""been""","Jackson, WY, USA",986evanh
"""been""","Knoxville, TN, USA",986evanh
"""been""","Mammoth Lakes, CA, USA",986evanh
"""been""","St. George, UT, USA",986evanh
"""been""","Redding, CA, USA",986evanh
"""been""","Los Angeles, CA, USA",986evanh
"""been""","Atlanta, GA, USA",986evanh
"""been""","Dana Point, CA, USA",986evanh
"""been""","Boulder, CO, USA",986evanh
"""been""","West Drayton, UK",986evanh
"""been""","Springdale, UT, USA",986evanh
"""been""","San Juan Capistrano, CA, USA",986evanh
"""been""","Portland, OR, USA",986evanh
"""been""","San Diego, CA, USA",986evanh
"""want""","Paris, France",986evanh
"""been""","Whistler, British Columbia, Canada",986evanh
"""been""","Laguna Niguel, CA, USA",986evanh
"""want""","Canberra, Australia",986evanh
"""been""","Seattle, WA, USA",986evanh
"""been"",""fave""","Park City, UT, USA",986evanh
"""want""","London, UK",986evanh
"""been""","Glasgow, UK",986evanh
