tag,place,user
"""been""","Las Vegas, NV, USA",billmoffatt
"""been""","Eagle Lake, FL, USA",billmoffatt
"""been""","Bartow, FL, USA",billmoffatt
"""been""","Lighthouse Point, FL, USA",billmoffatt
"""been""","Langhorne, PA, USA",billmoffatt
"""been""","Menomonee Falls, WI, USA",billmoffatt
"""been""","Oshkosh, WI, USA",billmoffatt
"""been""","Tampa, FL, USA",billmoffatt
"""been""","Cape Coral, FL, USA",billmoffatt
"""been""","York, PA, USA",billmoffatt
"""been""","Los Angeles, CA, USA",billmoffatt
"""been""","St. Augustine, FL, USA",billmoffatt
"""been""","Yeehaw Junction, FL, USA",billmoffatt
"""been""","Rockford, IL, USA",billmoffatt
"""been""","Chicago, IL, USA",billmoffatt
"""been""","Louisville, KY, USA",billmoffatt
"""been""","Robbinsville, NC, USA",billmoffatt
"""been""","Paris, France",billmoffatt
"""been""","Stillman Valley, IL, USA",billmoffatt
"""been""","Orlando, FL, USA",billmoffatt
"""been""","Lena, IL, USA",billmoffatt
"""been""","New Port Richey, FL, USA",billmoffatt
"""been""","Haines City, FL, USA",billmoffatt
"""been""","Freeport, IL, USA",billmoffatt
"""been""","Nokomis, FL, USA",billmoffatt
"""been""","St. Thomas, U.S. Virgin Islands",billmoffatt
"""been""","St. Croix, U.S. Virgin Islands",billmoffatt
"""been""","Milwaukee, WI, USA",billmoffatt
"""been""","Maggie Valley, NC, USA",billmoffatt
"""been""","Bryson City, NC, USA",billmoffatt
"""been""","Linthicum Heights, MD, USA",billmoffatt
"""been""","Sunrise, FL, USA",billmoffatt
"""been""","Fort Lauderdale, FL, USA",billmoffatt
"""been""","Okeechobee, FL, USA",billmoffatt
"""been""","Huntsville, AL, USA",billmoffatt
"""been""","Gatlinburg, TN, USA",billmoffatt
"""been""","Marathon, FL, USA",billmoffatt
"""been""","Venice, FL, USA",billmoffatt
"""been""","Winter Haven, FL, USA",billmoffatt
"""been""","Frankfurt, Germany",billmoffatt
"""been""","Dillard, GA, USA",billmoffatt
"""been""","Santa Monica, CA, USA",billmoffatt
"""been""","Clermont, FL, USA",billmoffatt
"""been""","Mount Dora, FL, USA",billmoffatt
"""been""","Nashville, TN, USA",billmoffatt
"""been""","Clearwater, FL, USA",billmoffatt
"""been""","Santa Ynez, CA, USA",billmoffatt
"""been""","Leesburg, FL, USA",billmoffatt
"""been""","Key West, FL, USA",billmoffatt
"""been""","Puerto Rico, Caribbean",billmoffatt
"""been""","Beverly Hills, CA, USA",billmoffatt
"""been""","Cherokee, NC, USA",billmoffatt
"""been""","Swannanoa, NC, USA",billmoffatt
"""been""","Whittier, NC, USA",billmoffatt
"""been""","Bradenton, FL, USA",billmoffatt
"""been""","Auburndale, FL, USA",billmoffatt
"""been""","Baltimore, MD, USA",billmoffatt
"""been""","Port Richey, FL, USA",billmoffatt
"""been""","Palm Coast, FL, USA",billmoffatt
"""been""","Berlin, Germany",billmoffatt
"""been""","Goleta, CA, USA",billmoffatt
"""been""","Lakeland, FL, USA",billmoffatt
"""been""","Holmes Beach, FL, USA",billmoffatt
"""been""","Brandon, FL, USA",billmoffatt
"""been""","Lake Wales, FL, USA",billmoffatt
"""been""","Bradenton Beach, FL, USA",billmoffatt
"""been""","Santa Barbara, CA, USA",billmoffatt
"""been""","Ocklawaha, FL, USA",billmoffatt
"""been""","Port Orange, FL, USA",billmoffatt
"""been""","Ephrata, PA, USA",billmoffatt
"""been""","Wauchula, FL, USA",billmoffatt
"""been""","Washington DC, DC, USA",billmoffatt
"""been""","Marbella, Spain",billmoffatt
"""been""","Morro Bay, CA, USA",billmoffatt
"""been""","Plant City, FL, USA",billmoffatt
"""been""","Inverness, FL, USA",billmoffatt
