tag,place,user
"""been""","Garda, Italy",conanton
"""been""","Sciacca, Italy",conanton
"""been""","Freeport, Bahamas",conanton
"""been""","Harrisburg, PA, USA",conanton
"""been""","Marshalls Creek, PA, USA",conanton
"""been""","Los Angeles, CA, USA",conanton
"""been"",""want""","Orlando, FL, USA",conanton
"""been""","Miami, FL, USA",conanton
"""want""","Newport News, VA, USA",conanton
"""been""","Cagliari, Italy",conanton
"""been""","Catania, Italy",conanton
"""been""","Newark, NJ, USA",conanton
"""been""","North Myrtle Beach, SC, USA",conanton
"""been""","New York City, NY, USA",conanton
"""been""","Monte-Carlo, Monaco",conanton
"""been""","Jamaica, NY, USA",conanton
"""been""","Lake George, NY, USA",conanton
"""been""","Cefalu, Italy",conanton
"""been""","Southampton, NY, USA",conanton
"""been""","Hershey, PA, USA",conanton
"""been""","East Hampton, NY, USA",conanton
"""been""","Finale Ligure, Italy",conanton
"""been""","Pompano Beach, FL, USA",conanton
"""been""","Deerfield Beach, FL, USA",conanton
"""been""","Langhorne, PA, USA",conanton
"""been""","Portofino, Italy",conanton
"""been""","Siena, Italy",conanton
"""been""","Delray Beach, FL, USA",conanton
"""been""","La Spezia, Italy",conanton
"""been""","London, UK",conanton
"""been""","Genoa, Italy",conanton
"""want""","West Palm Beach, FL, USA",conanton
"""want""","Myrtle Beach, SC, USA",conanton
"""been""","Long Island City, NY, USA",conanton
"""been""","Paradise Island, Bahamas",conanton
"""been""","Assisi, Italy",conanton
"""been""","Nassau, Bahamas",conanton
"""been""","Washington DC, DC, USA",conanton
"""been""","Meriden, CT, USA",conanton
"""been""","Nice, France",conanton
"""been""","Verona, Italy",conanton
"""been""","Venice, Italy",conanton
"""been""","Vatican City, Vatican City",conanton
"""been""","Maui, HI, USA",conanton
"""been""","New Paltz, NY, USA",conanton
"""been""","Gettysburg, PA, USA",conanton
"""been""","Rome, Italy",conanton
"""been""","Santa Monica, CA, USA",conanton
"""been""","Lafitte, LA, USA",conanton
"""been""","Cocoa, FL, USA",conanton
"""been""","Lake Harmony, PA, USA",conanton
"""want""","Fort Lauderdale, FL, USA",conanton
"""been""","Columbus, OH, USA",conanton
"""been""","Montauk, NY, USA",conanton
"""been""","Naples, Italy",conanton
"""been""","Atlantic City, NJ, USA",conanton
"""been""","Hurst, TX, USA",conanton
"""been""","Lancaster, PA, USA",conanton
"""want""","Capri, Italy",conanton
"""been""","Providence, RI, USA",conanton
"""been""","Brooklyn, NY, USA",conanton
"""want""","Athens, Greece",conanton
"""been""","Pompeii, Italy",conanton
"""been""","Varazze, Italy",conanton
"""been""","Honolulu, HI, USA",conanton
"""been"",""want""","New Orleans, LA, USA",conanton
"""been""","Sanremo, Italy",conanton
"""been""","Salerno, Italy",conanton
"""been"",""want""","Las Vegas, NV, USA",conanton
"""been""","Boston, MA, USA",conanton
"""been""","Viareggio, Italy",conanton
"""been""","Milford, MA, USA",conanton
"""been""","Agrigento, Italy",conanton
"""been""","Alassio, Italy",conanton
"""been""","Fort Myers Beach, FL, USA",conanton
"""been""","Kissimmee, FL, USA",conanton
"""been""","Bologna, Italy",conanton
"""want""","Nashville, TN, USA",conanton
"""been""","Allentown, PA, USA",conanton
"""been""","Cape Canaveral, FL, USA",conanton
"""been""","Castleton, VT, USA",conanton
"""been""","Milan, Italy",conanton
"""been""","Florence, Italy",conanton
"""want""","Savannah, GA, USA",conanton
"""been""","Taormina, Italy",conanton
"""been""","Skytop, PA, USA",conanton
"""been""","Turin, Italy",conanton
"""been""","Lake Luzerne, NY, USA",conanton
"""been""","Lucca, Italy",conanton
"""been""","Livorno, Italy",conanton
"""been""","Syracuse, Italy",conanton
"""been""","San Vito lo Capo, Italy",conanton
"""been""","Palermo, Italy",conanton
"""been""","Baltimore, MD, USA",conanton
"""been""","Atlanta, GA, USA",conanton
