tag,place,user
"""been""","Budapest, Hungary",SBLongmore
"""been""","Cancun, Mexico",SBLongmore
"""been""","Los Angeles, CA, USA",SBLongmore
"""been""","Cambria, CA, USA",SBLongmore
"""been""","Monterey, CA, USA",SBLongmore
"""been""","Palm Springs, CA, USA",SBLongmore
"""been""","Goleta, CA, USA",SBLongmore
"""been""","Orlando, FL, USA",SBLongmore
"""been""","New York City, NY, USA",SBLongmore
"""been""","Santa Clarita, CA, USA",SBLongmore
"""been""","Toronto, Ontario, Canada",SBLongmore
"""been""","Santa Monica, CA, USA",SBLongmore
"""been""","San Diego, CA, USA",SBLongmore
"""been""","Hanalei, HI, USA",SBLongmore
"""been""","Lahaina, HI, USA",SBLongmore
"""been""","San Francisco, CA, USA",SBLongmore
