tag,place,user
"""been""","West Hollywood, CA, USA",catherinet115
"""been""","Dunedin, FL, USA",catherinet115
"""been""","Peachtree City, GA, USA",catherinet115
"""been""","Cefalu, Italy",catherinet115
"""been""","New Orleans, LA, USA",catherinet115
"""been""","Girona, Spain",catherinet115
"""been""","Sorges, France",catherinet115
"""been""","Las Vegas, NV, USA",catherinet115
"""been""","Atlantic City, NJ, USA",catherinet115
"""been""","Alia, Italy",catherinet115
"""been""","Los Angeles, CA, USA",catherinet115
"""been""","Santa Fe, NM, USA",catherinet115
"""been""","Sedona, AZ, USA",catherinet115
"""been""","Les Ponts De Ce, France",catherinet115
"""been""","San Miguel de Allende, Mexico",catherinet115
"""been""","Sedan, France",catherinet115
