tag,place,user
"""been""","Anaheim, CA, USA",CheddaP
"""been""","Midland, MI, USA",CheddaP
"""been""","Madison, WI, USA",CheddaP
"""been""","Chesterfield, MI, USA",CheddaP
"""been""","Pigeon, MI, USA",CheddaP
"""been""","Christmas, MI, USA",CheddaP
"""been""","Fenton, MI, USA",CheddaP
"""been""","Canmore, Alberta, Canada",CheddaP
"""been""","Garden City, MI, USA",CheddaP
"""been""","Gaylord, MI, USA",CheddaP
"""been""","Chicago, IL, USA",CheddaP
"""been""","Miami Beach, FL, USA",CheddaP
"""been""","Felton, CA, USA",CheddaP
"""been""","Los Angeles, CA, USA",CheddaP
"""been""","Miami, FL, USA",CheddaP
"""been""","Louisville, KY, USA",CheddaP
"""been""","Tampa, FL, USA",CheddaP
"""been""","Goshen, IN, USA",CheddaP
"""been""","Traverse City, MI, USA",CheddaP
"""been""","Butler, PA, USA",CheddaP
"""been""","Georgetown, KY, USA",CheddaP
"""been""","Calgary, Alberta, Canada",CheddaP
"""been""","Acme, MI, USA",CheddaP
"""been"",""fave""","Banff, Alberta, Canada",CheddaP
"""been""","Troy, MI, USA",CheddaP
"""been""","Kinde, MI, USA",CheddaP
"""been""","Niagara Falls, Ontario, Canada",CheddaP
"""been""","Jasper, Alberta, Canada",CheddaP
"""been""","Burlingame, CA, USA",CheddaP
"""been""","Marco Island, FL, USA",CheddaP
"""been""","South Bend, IN, USA",CheddaP
"""been""","Lahaina, HI, USA",CheddaP
"""been""","Bad Axe, MI, USA",CheddaP
"""been""","Two Harbors, MN, USA",CheddaP
"""been""","Richmond, KY, USA",CheddaP
"""been""","Grand Marais, MI, USA",CheddaP
"""been""","Grand Rapids, MI, USA",CheddaP
"""been""","Sandusky, OH, USA",CheddaP
"""been""","Brighton, MI, USA",CheddaP
"""been""","Mystic, CT, USA",CheddaP
"""been""","Mount Pleasant, MI, USA",CheddaP
"""been""","Grand Blanc, MI, USA",CheddaP
"""been""","Dearborn, MI, USA",CheddaP
"""been""","Santa Clarita, CA, USA",CheddaP
"""been""","Shipshewana, IN, USA",CheddaP
"""been""","Santa Cruz, CA, USA",CheddaP
"""been""","Acworth, GA, USA",CheddaP
"""been""","Asheville, NC, USA",CheddaP
"""been""","Breckenridge, CO, USA",CheddaP
"""been""","Detroit, MI, USA",CheddaP
"""been""","Ludington, MI, USA",CheddaP
"""been""","Beverly Hills, CA, USA",CheddaP
"""been""","Elkhart, IN, USA",CheddaP
"""been""","Royal Oak, MI, USA",CheddaP
"""been""","Bay City, MI, USA",CheddaP
"""been""","Bay Port, MI, USA",CheddaP
"""been""","Mackinac Island, MI, USA",CheddaP
"""been""","Mackinaw City, MI, USA",CheddaP
"""been""","Lake Leelanau, MI, USA",CheddaP
"""been""","Grayling, MI, USA",CheddaP
"""been""","DeWitt, MI, USA",CheddaP
"""been"",""fave""","Maui, HI, USA",CheddaP
"""been""","Auburn Hills, MI, USA",CheddaP
"""been""","Frisco, CO, USA",CheddaP
"""been""","Atlanta, GA, USA",CheddaP
"""been""","Gainesville, FL, USA",CheddaP
"""been""","Philipsburg, St Martin \u002F St Maarten",CheddaP
"""been""","East Lansing, MI, USA",CheddaP
"""been""","Monterey, CA, USA",CheddaP
"""been""","Lansing, MI, USA",CheddaP
"""been""","Pasadena, CA, USA",CheddaP
"""been""","Lake Delton, WI, USA",CheddaP
"""been""","Denver, CO, USA",CheddaP
"""been""","Dillon, CO, USA",CheddaP
"""been""","New York City, NY, USA",CheddaP
"""been""","Orlando, FL, USA",CheddaP
"""been""","Cape Coral, FL, USA",CheddaP
"""been""","Wisconsin Dells, WI, USA",CheddaP
