tag,place,user
"""been""","Cranberry Township, PA, USA",Davidjta
"""been""","Pittsburgh, PA, USA",Davidjta
"""been""","Myrtle Beach, SC, USA",Davidjta
"""been""","San Francisco, CA, USA",Davidjta
"""been""","Beverly Hills, CA, USA",Davidjta
"""been""","Hilton Head, SC, USA",Davidjta
"""been""","North Myrtle Beach, SC, USA",Davidjta
"""been""","Paris, France",Davidjta
"""been""","Carmel, CA, USA",Davidjta
"""been""","Santa Monica, CA, USA",Davidjta
"""been""","New York City, NY, USA",Davidjta
"""been""","Warrendale, PA, USA",Davidjta
"""been""","Orlando, FL, USA",Davidjta
"""been""","Washington DC, DC, USA",Davidjta
"""been""","Chicago, IL, USA",Davidjta
"""been""","Miami Beach, FL, USA",Davidjta
