tag,place,user
"""been""","Monterey, CA, USA",Asphaltkid
"""been""","Branson, MO, USA",Asphaltkid
"""been"",""want""","Orlando, FL, USA",Asphaltkid
"""been""","Frostproof, FL, USA",Asphaltkid
"""been""","Denver, CO, USA",Asphaltkid
"""been""","St. Augustine, FL, USA",Asphaltkid
"""been""","Fort Myers Beach, FL, USA",Asphaltkid
"""been""","Kissimmee, FL, USA",Asphaltkid
"""been""","Victoria, British Columbia, Canada",Asphaltkid
"""been""","Saltillo, MS, USA",Asphaltkid
"""want""","Ocean City, MD, USA",Asphaltkid
"""want""","Cape May, NJ, USA",Asphaltkid
"""want""","Geneva, Switzerland",Asphaltkid
"""been""","Myrtle Beach, SC, USA",Asphaltkid
"""been""","Savannah, GA, USA",Asphaltkid
"""want""","Colon, Panama",Asphaltkid
"""been""","Albuquerque, NM, USA",Asphaltkid
"""been""","Baltimore, MD, USA",Asphaltkid
"""been""","Atlanta, GA, USA",Asphaltkid
"""want""","Bologna, Italy",Asphaltkid
"""been""","Isla Colon, Panama",Asphaltkid
"""been""","Williamsburg, VA, USA",Asphaltkid
"""been""","Amarillo, TX, USA",Asphaltkid
"""want""","La Fortuna de San Carlos, Costa Rica",Asphaltkid
"""been""","Virginia Beach, VA, USA",Asphaltkid
"""been""","Sarasota, FL, USA",Asphaltkid
"""been""","Brooklyn, NY, USA",Asphaltkid
"""want""","Turin, Italy",Asphaltkid
"""been""","Crescent City, CA, USA",Asphaltkid
"""want""","Frankfurt, Germany",Asphaltkid
"""been""","Florence, SC, USA",Asphaltkid
"""been""","Jupiter, FL, USA",Asphaltkid
"""been""","West Palm Beach, FL, USA",Asphaltkid
"""been""","Bar Harbor, ME, USA",Asphaltkid
"""been""","Hollywood, FL, USA",Asphaltkid
"""been""","Daytona Beach, FL, USA",Asphaltkid
"""been""","Toronto, Ontario, Canada",Asphaltkid
"""been""","St. John's, Antigua and Barbuda",Asphaltkid
"""been""","Pigeon Forge, TN, USA",Asphaltkid
"""been""","Philadelphia, PA, USA",Asphaltkid
"""been""","Washington DC, DC, USA",Asphaltkid
"""been""","Panama City, Panama",Asphaltkid
"""been""","Palm Springs, CA, USA",Asphaltkid
"""been"",""fave""","Santa Fe, NM, USA",Asphaltkid
"""been""","Sebring, FL, USA",Asphaltkid
"""been""","Cartagena, Colombia",Asphaltkid
"""been""","San Francisco, CA, USA",Asphaltkid
