tag,place,user
"""been""","Palmdale, CA, USA",threebeagles2016
"""been""","Los Angeles, CA, USA",threebeagles2016
"""been""","Orlando, FL, USA",threebeagles2016
"""been""","Medford, OR, USA",threebeagles2016
"""been""","Burbank, CA, USA",threebeagles2016
"""been""","Santa Clarita, CA, USA",threebeagles2016
"""been""","Las Vegas, NV, USA",threebeagles2016
"""been""","Cabo San Lucas, Mexico",threebeagles2016
"""been""","Acapulco, Mexico",threebeagles2016
"""been""","Tierra Colorada, Mexico",threebeagles2016
"""been""","El Segundo, CA, USA",threebeagles2016
