tag,place,user
"""been""","Lima, Peru",JDSC319
"""been""","Hilo, HI, USA",JDSC319
"""been""","Honolulu, HI, USA",JDSC319
"""been""","St. Helena, CA, USA",JDSC319
"""been""","Machu Picchu, Peru",JDSC319
"""been""","Castellania, Italy",JDSC319
"""been""","Roatan, Honduras",JDSC319
"""been""","Coxen Hole, Honduras",JDSC319
"""been""","Lihue, HI, USA",JDSC319
"""been""","New Orleans, LA, USA",JDSC319
"""been""","Poipu, HI, USA",JDSC319
"""been""","Houston, TX, USA",JDSC319
"""been""","Princeville, HI, USA",JDSC319
"""been""","Lakewood, OH, USA",JDSC319
"""been""","Siem Reap, Cambodia",JDSC319
"""been""","Casalnoceto, Italy",JDSC319
"""been""","San Juan, Puerto Rico",JDSC319
"""been""","Christchurch, New Zealand",JDSC319
"""been""","Cambria, CA, USA",JDSC319
"""been""","Athens, Greece",JDSC319
"""been""","Macau, China",JDSC319
"""been""","Washington DC, DC, USA",JDSC319
"""been""","Reno, NV, USA",JDSC319
"""been""","Ermioni, Greece",JDSC319
"""been""","West Hollywood, CA, USA",JDSC319
"""been""","San Clemente, CA, USA",JDSC319
"""been""","San Diego, CA, USA",JDSC319
"""been""","Kihei, HI, USA",JDSC319
"""been""","Tortona, Italy",JDSC319
"""been""","Lahaina, HI, USA",JDSC319
"""been""","Cardiff-by-the-Sea, CA, USA",JDSC319
"""been""","Seattle, WA, USA",JDSC319
"""been""","Cannes, France",JDSC319
"""been""","Sedona, AZ, USA",JDSC319
"""been""","Kirinda, Sri Lanka",JDSC319
"""been""","Scottsdale, AZ, USA",JDSC319
"""been""","Gardiner, MT, USA",JDSC319
"""been""","Ocho Rios, Jamaica",JDSC319
"""been""","Auckland Central, New Zealand",JDSC319
"""been""","Guanajuato, Mexico",JDSC319
"""been""","Spata, Greece",JDSC319
"""been""","Malibu, CA, USA",JDSC319
"""been""","Biloxi, MS, USA",JDSC319
"""been""","South Lake Tahoe, CA, USA",JDSC319
"""been""","Cusco, Peru",JDSC319
"""been""","Coronado, CA, USA",JDSC319
"""been""","Monte-Carlo, Monaco",JDSC319
"""been""","Kaunakakai, HI, USA",JDSC319
"""been""","New York City, NY, USA",JDSC319
"""been""","Pismo Beach, CA, USA",JDSC319
"""been""","Nice, France",JDSC319
"""been""","Salt Lake City, UT, USA",JDSC319
"""been""","Mazatlan, Mexico",JDSC319
"""been""","Venice, Italy",JDSC319
"""been""","Puerto Vallarta, Mexico",JDSC319
"""been""","Franschhoek, South Africa",JDSC319
"""been""","Gig Harbor, WA, USA",JDSC319
"""been""","Cape Town Central, South Africa",JDSC319
"""been""","Napa, CA, USA",JDSC319
"""been""","Indio, CA, USA",JDSC319
"""been""","Long Beach, CA, USA",JDSC319
"""been""","Jackson, WY, USA",JDSC319
"""been""","Anaheim, CA, USA",JDSC319
"""been""","Calistoga, CA, USA",JDSC319
"""been""","Stratford-upon-Avon, UK",JDSC319
"""been""","Atlanta, GA, USA",JDSC319
"""been""","Cres, Croatia",JDSC319
"""been""","Portland, ME, USA",JDSC319
"""been""","Shanghai, China",JDSC319
"""been""","Columbus, OH, USA",JDSC319
"""been""","Wailea, HI, USA",JDSC319
"""been""","Las Vegas, NV, USA",JDSC319
"""been""","Los Angeles, CA, USA",JDSC319
"""been""","Sonoma, CA, USA",JDSC319
"""been""","Oakland, CA, USA",JDSC319
"""been""","Fresno, CA, USA",JDSC319
"""been""","Chicago, IL, USA",JDSC319
"""been""","Queenstown, New Zealand",JDSC319
"""been""","Oceanside, CA, USA",JDSC319
"""been""","Colombo, Sri Lanka",JDSC319
"""been""","Park City, UT, USA",JDSC319
"""been""","Santa Barbara, CA, USA",JDSC319
"""been""","Boulder, CO, USA",JDSC319
"""been""","Barcelona, Spain",JDSC319
"""been""","Ensenada, Mexico",JDSC319
"""been""","Kigali, Rwanda",JDSC319
"""been""","Estes Park, CO, USA",JDSC319
"""been""","Beverly Hills, CA, USA",JDSC319
"""been""","Laguna Beach, CA, USA",JDSC319
"""been""","Molokai, HI, USA",JDSC319
"""been""","Big Sur, CA, USA",JDSC319
"""been""","West Yellowstone, MT, USA",JDSC319
"""been""","Cancun, Mexico",JDSC319
"""been""","Auckland, New Zealand",JDSC319
"""been""","Morro Bay, CA, USA",JDSC319
"""been""","St. Thomas, U.S. Virgin Islands",JDSC319
"""been""","Mammoth Lakes, CA, USA",JDSC319
"""been""","London, UK",JDSC319
"""been""","Santa Rosa, CA, USA",JDSC319
"""been""","Tucson, AZ, USA",JDSC319
"""been""","Paris, France",JDSC319
"""been"",""fave""","San Francisco, CA, USA",JDSC319
"""been""","Phoenix, AZ, USA",JDSC319
"""been""","SeaTac, WA, USA",JDSC319
"""been""","San Antonio, TX, USA",JDSC319
"""been""","Bishop, CA, USA",JDSC319
"""been""","Santa Monica, CA, USA",JDSC319
"""been""","Fort Worth, TX, USA",JDSC319
"""been""","Papeete, French Polynesia",JDSC319
"""been""","Anuradhapura, Sri Lanka",JDSC319
"""been""","Sheffield Lake, OH, USA",JDSC319
"""been""","Huntington Beach, CA, USA",JDSC319
"""been""","Cleveland, OH, USA",JDSC319
"""been""","Sacramento, CA, USA",JDSC319
"""been""","Hangzhou, China",JDSC319
"""been""","Phnom Penh, Cambodia",JDSC319
"""been""","Xi'an, China",JDSC319
"""been""","San Jose, CA, USA",JDSC319
"""been""","Hong Kong, China",JDSC319
"""been""","San Juan Capistrano, CA, USA",JDSC319
"""been""","Cantalupo Ligure, Italy",JDSC319
"""been""","Yountville, CA, USA",JDSC319
"""been""","Denver, CO, USA",JDSC319
"""been""","Hanoi, Vietnam",JDSC319
"""been""","San Luis Obispo, CA, USA",JDSC319
"""been""","Cadiz, Spain",JDSC319
"""been""","Ho Chi Minh City, Vietnam",JDSC319
"""been""","Cordoba, Spain",JDSC319
"""been""","Carlsbad, CA, USA",JDSC319
"""been""","Waikoloa, HI, USA",JDSC319
"""been""","Carmel, CA, USA",JDSC319
"""been""","Cooke City, MT, USA",JDSC319
"""been""","Punaauia, French Polynesia",JDSC319
"""been""","Nuwara Eliya, Sri Lanka",JDSC319
"""been""","Sigiriya, Sri Lanka",JDSC319
