tag,place,user
"""been""","Pacific Grove, CA, USA",Vespagal27
"""been""","San Francisco, CA, USA",Vespagal27
"""been""","Burlingame, CA, USA",Vespagal27
"""been""","Paso Robles, CA, USA",Vespagal27
"""been""","Bergen, Norway",Vespagal27
"""been""","San Simeon, CA, USA",Vespagal27
"""been""","Cambria, CA, USA",Vespagal27
"""been""","Morro Bay, CA, USA",Vespagal27
"""been""","Orange, CA, USA",Vespagal27
"""been""","Atascadero, CA, USA",Vespagal27
"""been""","Big Sur, CA, USA",Vespagal27
"""been""","Cong, Ireland",Vespagal27
"""been""","Anaheim, CA, USA",Vespagal27
"""been""","Corte Madera, CA, USA",Vespagal27
"""been""","Santa Cruz, CA, USA",Vespagal27
"""been""","San Luis Obispo, CA, USA",Vespagal27
"""been""","Pismo Beach, CA, USA",Vespagal27
"""been""","Stanton, CA, USA",Vespagal27
"""been""","Los Angeles, CA, USA",Vespagal27
"""been""","Haines, AK, USA",Vespagal27
"""been""","Avalon, CA, USA",Vespagal27
"""been""","Fresno, CA, USA",Vespagal27
"""been""","Winter Park, CO, USA",Vespagal27
"""want""","Orlando, FL, USA",Vespagal27
"""been""","Oceano, CA, USA",Vespagal27
"""been""","London, UK",Vespagal27
"""been""","New York City, NY, USA",Vespagal27
"""been""","Avila Beach, CA, USA",Vespagal27
"""been""","Galway, Ireland",Vespagal27
"""been""","Clonbur, Ireland",Vespagal27
"""been""","Hamilton, New Zealand",Vespagal27
"""been""","Ketchikan, AK, USA",Vespagal27
"""been""","Westminster, CO, USA",Vespagal27
"""been""","El Portal, CA, USA",Vespagal27
"""been""","Garden Grove, CA, USA",Vespagal27
"""been""","Cayucos, CA, USA",Vespagal27
"""been""","Los Osos, CA, USA",Vespagal27
