tag,place,user
"""been""","Scotts Valley, CA, USA",gtv66
"""want""","Geneva, Switzerland",gtv66
"""been""","Coronado, CA, USA",gtv66
"""been""","Los Angeles, CA, USA",gtv66
"""been""","Sonoma, CA, USA",gtv66
"""been""","Jackson, CA, USA",gtv66
"""been""","Fresno, CA, USA",gtv66
"""been""","Los Gatos, CA, USA",gtv66
"""been""","Felton, CA, USA",gtv66
"""been""","Pismo Beach, CA, USA",gtv66
"""been""","Long Beach, CA, USA",gtv66
"""been""","San Francisco, CA, USA",gtv66
"""been""","Healdsburg, CA, USA",gtv66
"""been""","Santa Rosa, CA, USA",gtv66
"""been""","Flagstaff, AZ, USA",gtv66
"""been""","Bishop, CA, USA",gtv66
"""been""","Santa Monica, CA, USA",gtv66
"""been""","Napa, CA, USA",gtv66
"""been""","Phoenix, AZ, USA",gtv66
"""been""","Saratoga, CA, USA",gtv66
"""want""","St. John's, Newfoundland and Labrador, Canada",gtv66
"""been""","Minneapolis, MN, USA",gtv66
"""been""","Moab, UT, USA",gtv66
"""been""","San Gimignano, Italy",gtv66
"""been""","Temecula, CA, USA",gtv66
"""been""","Santa Barbara, CA, USA",gtv66
"""been""","Santa Clara, CA, USA",gtv66
"""want""","Norfolk, VA, USA",gtv66
"""been""","Huntington Beach, CA, USA",gtv66
"""been""","Sacramento, CA, USA",gtv66
"""been""","Santa Clarita, CA, USA",gtv66
"""been""","Santa Cruz, CA, USA",gtv66
"""been"",""want""","Glenwood Springs, CO, USA",gtv66
"""been""","Moss Landing, CA, USA",gtv66
"""been""","Reno, NV, USA",gtv66
"""been""","Bloomington, MN, USA",gtv66
"""been""","Aptos, CA, USA",gtv66
"""been""","Beverly Hills, CA, USA",gtv66
"""want""","Frankfurt, Germany",gtv66
"""been""","San Diego, CA, USA",gtv66
"""been""","Boulder Creek, CA, USA",gtv66
"""want""","Hamburg, Germany",gtv66
"""been""","Ben Lomond, CA, USA",gtv66
"""been""","Morro Bay, CA, USA",gtv66
"""been""","Paso Robles, CA, USA",gtv66
"""been""","Vancouver, British Columbia, Canada",gtv66
"""been""","Williams, AZ, USA",gtv66
"""been""","Monterey, CA, USA",gtv66
"""been""","Pasadena, CA, USA",gtv66
"""been""","Milan, Italy",gtv66
"""been""","Boston, MA, USA",gtv66
"""been""","New York City, NY, USA",gtv66
"""been""","Carlsbad, CA, USA",gtv66
"""been""","Carmel, CA, USA",gtv66
"""been""","San Jose, CA, USA",gtv66
"""been""","La Jolla, CA, USA",gtv66
"""want""","Telluride, CO, USA",gtv66
"""been""","Orlando, FL, USA",gtv66
"""been""","Yountville, CA, USA",gtv66
"""been""","Denver, CO, USA",gtv66
"""been""","Bend, OR, USA",gtv66
"""want""","Lake Louise, Alberta, Canada",gtv66
"""been""","Banff, Alberta, Canada",gtv66
"""been""","Seattle, WA, USA",gtv66
"""been""","Como, Italy",gtv66
"""been"",""fave""","Bellagio, Italy",gtv66
"""want""","Bergen, Norway",gtv66
"""want""","Dresden, Germany",gtv66
"""been""","Sedona, AZ, USA",gtv66
"""been""","Rome, Italy",gtv66
"""been""","Scottsdale, AZ, USA",gtv66
"""want""","Jackson, WY, USA",gtv66
"""been""","Marina del Rey, CA, USA",gtv66
"""been""","Capitola, CA, USA",gtv66
"""been""","Pacific Grove, CA, USA",gtv66
"""been""","Vernazza, Italy",gtv66
"""been""","Cupertino, CA, USA",gtv66
"""been""","Watsonville, CA, USA",gtv66
"""been""","Zurich, Switzerland",gtv66
"""been""","Park City, UT, USA",gtv66
"""want""","Amalfi, Italy",gtv66
"""been""","South Lake Tahoe, CA, USA",gtv66
"""been""","Malibu, CA, USA",gtv66
"""been""","Gilroy, CA, USA",gtv66
"""want""","West Yellowstone, MT, USA",gtv66
"""been""","Washington DC, DC, USA",gtv66
"""been""","Pisa, Italy",gtv66
"""been""","Lucca, Italy",gtv66
"""been""","Florence, Italy",gtv66
"""been""","Calistoga, CA, USA",gtv66
"""been""","Philadelphia, PA, USA",gtv66
"""been""","Mammoth Lakes, CA, USA",gtv66
"""want""","Portland, ME, USA",gtv66
"""been""","Anaheim, CA, USA",gtv66
"""been""","Spokane, WA, USA",gtv66
"""been""","Mazatlan, Mexico",gtv66
"""been""","Cambria, CA, USA",gtv66
"""been""","Chicago, IL, USA",gtv66
"""been""","Las Vegas, NV, USA",gtv66
"""been""","Big Sur, CA, USA",gtv66
