tag,place,user
"""want""","Tampere, Finland",Towanda4Snix
"""been""","Ogden, UT, USA",Towanda4Snix
"""been""","Point Reyes Station, CA, USA",Towanda4Snix
"""want""","Turku, Finland",Towanda4Snix
"""been""","Pleasanton, CA, USA",Towanda4Snix
"""been""","Panguitch, UT, USA",Towanda4Snix
"""want""","Gavle, Sweden",Towanda4Snix
"""want""","Give, Denmark",Towanda4Snix
"""want""","Korolevu, Fiji",Towanda4Snix
"""been""","Gallup, NM, USA",Towanda4Snix
"""been"",""fave""","Lahti, Finland",Towanda4Snix
"""want""","Kiruna, Sweden",Towanda4Snix
"""been""","Kotka, Finland",Towanda4Snix
"""want""","Umea, Sweden",Towanda4Snix
"""want""","Saariselka, Finland",Towanda4Snix
"""been""","Springdale, UT, USA",Towanda4Snix
"""want""","Boothbay Harbor, ME, USA",Towanda4Snix
"""want""","Espoo, Finland",Towanda4Snix
"""been"",""want"",""fave""","Helsinki, Finland",Towanda4Snix
"""been""","Oklahoma City, OK, USA",Towanda4Snix
"""want""","Oulu, Finland",Towanda4Snix
"""been""","Rovaniemi, Finland",Towanda4Snix
"""been""","Venice, Italy",Towanda4Snix
"""been""","Tulsa, OK, USA",Towanda4Snix
"""been""","Billings, MT, USA",Towanda4Snix
"""been""","Kabelvag, Norway",Towanda4Snix
"""want""","Pacific Harbour, Fiji",Towanda4Snix
"""been"",""fave""","Bigfork, MT, USA",Towanda4Snix
"""want""","Antigonish, Nova Scotia, Canada",Towanda4Snix
"""want""","Edmundston, New Brunswick, Canada",Towanda4Snix
"""been""","Boise, ID, USA",Towanda4Snix
"""been""","Great Falls, MT, USA",Towanda4Snix
"""been""","Bangor, ME, USA",Towanda4Snix
"""been""","Simi Valley, CA, USA",Towanda4Snix
"""want""","Wolfville, Nova Scotia, Canada",Towanda4Snix
"""want""","Elverum, Norway",Towanda4Snix
"""want""","Kuopio, Finland",Towanda4Snix
"""been""","Fargo, ND, USA",Towanda4Snix
"""been""","South Lake Tahoe, CA, USA",Towanda4Snix
"""been""","Indianapolis, IN, USA",Towanda4Snix
"""been""","Lethbridge, Alberta, Canada",Towanda4Snix
"""been""","Guadalajara, Mexico",Towanda4Snix
"""been""","Calgary, Alberta, Canada",Towanda4Snix
"""been""","Gardiner, MT, USA",Towanda4Snix
"""want""","Silkeborg, Denmark",Towanda4Snix
"""want""","Vejle, Denmark",Towanda4Snix
"""been"",""want""","Imatra, Finland",Towanda4Snix
"""want""","Vantaa, Finland",Towanda4Snix
"""been""","Washington DC, DC, USA",Towanda4Snix
"""been""","Wailea, HI, USA",Towanda4Snix
"""been""","Sausalito, CA, USA",Towanda4Snix
"""been""","Torrance, CA, USA",Towanda4Snix
"""been""","Bodega Bay, CA, USA",Towanda4Snix
"""been"",""fave""","Tyreso, Sweden",Towanda4Snix
"""been""","Sebastopol, CA, USA",Towanda4Snix
"""want""","Vladivostok, Russia",Towanda4Snix
"""been""","Nanaimo, British Columbia, Canada",Towanda4Snix
"""want""","Borrego Springs, CA, USA",Towanda4Snix
"""want""","Dickinson, ND, USA",Towanda4Snix
"""been""","Fort Worth, TX, USA",Towanda4Snix
"""been""","Stateline, NV, USA",Towanda4Snix
"""been""","West Yellowstone, MT, USA",Towanda4Snix
"""been""","Sparks, NV, USA",Towanda4Snix
"""been""","Missoula, MT, USA",Towanda4Snix
"""been""","Milwaukee, WI, USA",Towanda4Snix
"""been""","Santa Monica, CA, USA",Towanda4Snix
"""been""","Santa Maria, CA, USA",Towanda4Snix
"""been""","Bishop, CA, USA",Towanda4Snix
"""been""","Haliburton, Ontario, Canada",Towanda4Snix
"""been""","Rapid City, SD, USA",Towanda4Snix
"""want""","Tula, Russia",Towanda4Snix
"""been""","Santa Ynez, CA, USA",Towanda4Snix
"""been""","Santa Rosa, CA, USA",Towanda4Snix
"""want""","Medicine Hat, Alberta, Canada",Towanda4Snix
"""been""","East Glacier Park, MT, USA",Towanda4Snix
"""been"",""fave""","Sandpoint, ID, USA",Towanda4Snix
"""been""","Pittsburgh, PA, USA",Towanda4Snix
"""been""","Beverly Hills, CA, USA",Towanda4Snix
"""want""","Ystad, Sweden",Towanda4Snix
"""been""","Porvoo, Finland",Towanda4Snix
"""been""","Santa Cruz, CA, USA",Towanda4Snix
"""want""","Yona, Mariana Islands",Towanda4Snix
"""been""","Santa Clarita, CA, USA",Towanda4Snix
"""want""","Frederikshavn, Denmark",Towanda4Snix
"""been""","Big Pine, CA, USA",Towanda4Snix
"""want""","Vestvagoy, Norway",Towanda4Snix
"""been""","Oakridge, OR, USA",Towanda4Snix
"""been""","Santa Barbara, CA, USA",Towanda4Snix
"""want""","Kolding, Denmark",Towanda4Snix
"""been""","Santa Ana, CA, USA",Towanda4Snix
"""want""","Horsens, Denmark",Towanda4Snix
"""want""","Livingston, MT, USA",Towanda4Snix
"""want""","Labasa, Fiji",Towanda4Snix
"""been"",""fave""","Darby, MT, USA",Towanda4Snix
"""want""","Rakiraki, Fiji",Towanda4Snix
"""been""","Schaumburg, IL, USA",Towanda4Snix
"""been""","San Rafael, CA, USA",Towanda4Snix
"""want""","Berkeley, CA, USA",Towanda4Snix
"""been""","Durango, CO, USA",Towanda4Snix
"""been""","Pocatello, ID, USA",Towanda4Snix
"""been""","Columbia Falls, MT, USA",Towanda4Snix
"""been""","Carmel, CA, USA",Towanda4Snix
"""been""","Westminster, CA, USA",Towanda4Snix
"""want""","Garapan, Mariana Islands",Towanda4Snix
"""been""","San Luis Obispo, CA, USA",Towanda4Snix
"""been""","Denver, CO, USA",Towanda4Snix
"""been""","Tijuana, Mexico",Towanda4Snix
"""been""","Portland, OR, USA",Towanda4Snix
"""been""","Carpinteria, CA, USA",Towanda4Snix
"""been""","San Jose, CA, USA",Towanda4Snix
"""been""","Carmel Valley, CA, USA",Towanda4Snix
"""been""","Escalante, UT, USA",Towanda4Snix
"""been"",""fave""","Yachats, OR, USA",Towanda4Snix
"""been""","Rosarito, Mexico",Towanda4Snix
"""been""","Kalispell, MT, USA",Towanda4Snix
"""been""","Del Mar, CA, USA",Towanda4Snix
"""been""","West Hollywood, CA, USA",Towanda4Snix
"""want""","Solna, Sweden",Towanda4Snix
"""want""","Bismarck, ND, USA",Towanda4Snix
"""want""","Mankato, MN, USA",Towanda4Snix
"""been""","Newark, NJ, USA",Towanda4Snix
"""been""","Butte, MT, USA",Towanda4Snix
"""want""","Murmansk, Russia",Towanda4Snix
"""been""","Bakersfield, CA, USA",Towanda4Snix
"""been""","Salinas, CA, USA",Towanda4Snix
"""been""","Colorado Springs, CO, USA",Towanda4Snix
