tag,place,user
"""been""","Slidell, LA, USA",360janam
"""been""","Honolulu, HI, USA",360janam
"""been""","Kansas City, MO, USA",360janam
"""been""","Crawfordville, FL, USA",360janam
"""been""","New York City, NY, USA",360janam
"""been""","Little Rock, AR, USA",360janam
"""been""","New Orleans, LA, USA",360janam
"""been""","Iwakuni, Japan",360janam
"""been""","Orange Beach, AL, USA",360janam
"""been""","Dallas, TX, USA",360janam
"""been""","Nuremberg, Germany",360janam
"""been""","Knoxville, TN, USA",360janam
"""been""","Dana Point, CA, USA",360janam
"""been""","Los Angeles, CA, USA",360janam
"""been""","Gibraltar, Europe",360janam
"""been""","Oakland, CA, USA",360janam
"""been""","Orlando, FL, USA",360janam
"""been""","Chicago, IL, USA",360janam
"""been""","Carrabelle, FL, USA",360janam
"""been""","Anaheim, CA, USA",360janam
"""been""","Munich, Germany",360janam
"""been""","Yorba Linda, CA, USA",360janam
"""been""","San Diego, CA, USA",360janam
"""been""","Tangier, Morocco",360janam
"""been""","San Francisco, CA, USA",360janam
"""been""","Seattle, WA, USA",360janam
"""been""","Vancouver, British Columbia, Canada",360janam
"""been""","La Linea de la Concepcion, Spain",360janam
"""been""","Nashville, TN, USA",360janam
"""been""","Washington DC, DC, USA",360janam
"""been""","South San Francisco, CA, USA",360janam
"""been""","Casablanca, Morocco",360janam
"""been""","Cozumel, Mexico",360janam
"""been""","Brighton, TN, USA",360janam
