tag,place,user
"""been"",""fave""","Lahaina, HI, USA",bobaloo000
"""been""","Fort Lauderdale, FL, USA",bobaloo000
"""want""","London, UK",bobaloo000
"""been"",""want""","Seattle, WA, USA",bobaloo000
"""been""","Williamsburg, VA, USA",bobaloo000
"""been""","Myrtle Beach, SC, USA",bobaloo000
"""want""","Paris, France",bobaloo000
"""been""","San Diego, CA, USA",bobaloo000
"""been""","Belmar, NJ, USA",bobaloo000
"""been""","Keystone, SD, USA",bobaloo000
"""been""","Haleiwa, HI, USA",bobaloo000
"""been""","Washington DC, DC, USA",bobaloo000
"""been""","New York City, NY, USA",bobaloo000
"""been""","Delray Beach, FL, USA",bobaloo000
"""want""","Dublin, Ireland",bobaloo000
"""been""","Anchorage, AK, USA",bobaloo000
"""been""","Niagara Falls, Ontario, Canada",bobaloo000
"""been""","South Ozone Park, NY, USA",bobaloo000
"""want""","Florence, Italy",bobaloo000
"""been""","Sanibel Island, FL, USA",bobaloo000
"""want""","Seoul, South Korea",bobaloo000
"""want""","Lisbon, Portugal",bobaloo000
"""want""","Barcelona, Spain",bobaloo000
"""want""","Amsterdam, The Netherlands",bobaloo000
"""been""","Cleveland, OH, USA",bobaloo000
"""been""","Lexington, KY, USA",bobaloo000
"""been""","St. Helena, CA, USA",bobaloo000
"""been""","Daytona Beach, FL, USA",bobaloo000
"""been""","Lynnwood, WA, USA",bobaloo000
"""been""","Des Moines, IA, USA",bobaloo000
"""been""","Baltimore, MD, USA",bobaloo000
"""want""","Marrakech, Morocco",bobaloo000
"""been""","Atlanta, GA, USA",bobaloo000
"""been""","Wahiawa, HI, USA",bobaloo000
"""been""","Roanoke, TX, USA",bobaloo000
"""been""","Calistoga, CA, USA",bobaloo000
"""been""","Carrollton, TX, USA",bobaloo000
"""want""","Istanbul, Turkey",bobaloo000
"""been""","Toronto, Ontario, Canada",bobaloo000
"""want""","Singapore, Singapore",bobaloo000
"""been"",""fave""","Anaheim, CA, USA",bobaloo000
"""been""","Nashville, TN, USA",bobaloo000
"""been""","Chevy Chase, MD, USA",bobaloo000
"""been""","Winona, MN, USA",bobaloo000
"""been""","Irving, TX, USA",bobaloo000
"""been""","Edmonds, WA, USA",bobaloo000
"""want""","Tampa, FL, USA",bobaloo000
"""want""","Prague, Czech Republic",bobaloo000
"""been""","Austin, TX, USA",bobaloo000
"""been""","Fredericksburg, VA, USA",bobaloo000
"""been""","Miami, FL, USA",bobaloo000
"""been""","Snoqualmie, WA, USA",bobaloo000
"""been""","Los Angeles, CA, USA",bobaloo000
"""want""","Madrid, Spain",bobaloo000
"""been""","Mukilteo, WA, USA",bobaloo000
"""want""","Nice, France",bobaloo000
"""been""","Oakville, CA, USA",bobaloo000
"""been""","Miami Beach, FL, USA",bobaloo000
"""been""","Freeport, Bahamas",bobaloo000
"""been""","Chicago, IL, USA",bobaloo000
"""been""","Linthicum Heights, MD, USA",bobaloo000
"""want""","Tokyo, Japan",bobaloo000
"""been""","Hamilton, NJ, USA",bobaloo000
"""been""","Columbus, OH, USA",bobaloo000
"""been""","Iselin, NJ, USA",bobaloo000
"""been""","Jackson, NJ, USA",bobaloo000
"""been""","Memphis, TN, USA",bobaloo000
"""want""","Montreal, Quebec, Canada",bobaloo000
"""been""","Phoenix, AZ, USA",bobaloo000
"""want""","San Antonio, TX, USA",bobaloo000
"""been""","San Francisco, CA, USA",bobaloo000
"""been""","Napa, CA, USA",bobaloo000
"""been""","Huntsville, AL, USA",bobaloo000
"""been""","Philadelphia, PA, USA",bobaloo000
"""been""","Gettysburg, PA, USA",bobaloo000
"""want""","Sharm El Sheikh, Egypt",bobaloo000
"""want""","Punta Cana, Dominican Republic",bobaloo000
"""been""","Jersey City, NJ, USA",bobaloo000
"""been"",""fave""","Las Vegas, NV, USA",bobaloo000
"""been""","Luray, VA, USA",bobaloo000
"""want""","Edinburgh, UK",bobaloo000
"""been""","Oahu, HI, USA",bobaloo000
"""been""","Grapevine, TX, USA",bobaloo000
"""been""","Marshalls Creek, PA, USA",bobaloo000
"""want""","Negril, Jamaica",bobaloo000
"""want""","Buenos Aires, Argentina",bobaloo000
"""been""","Old Bridge, NJ, USA",bobaloo000
"""been""","Harrisburg, PA, USA",bobaloo000
"""been""","Alliance, NE, USA",bobaloo000
"""been""","Hope, AK, USA",bobaloo000
"""want""","Milan, Italy",bobaloo000
"""want""","Berlin, Germany",bobaloo000
"""been""","Bradley Beach, NJ, USA",bobaloo000
"""been""","Minneapolis, MN, USA",bobaloo000
"""want""","Vienna, Austria",bobaloo000
"""been""","Boston, MA, USA",bobaloo000
"""want""","Hong Kong, China",bobaloo000
"""been""","Girdwood, AK, USA",bobaloo000
"""been"",""want"",""fave""","Orlando, FL, USA",bobaloo000
"""been""","Honolulu, HI, USA",bobaloo000
"""been""","La Jolla, CA, USA",bobaloo000
"""want""","Denver, CO, USA",bobaloo000
"""been""","New Orleans, LA, USA",bobaloo000
"""been""","Dallas, TX, USA",bobaloo000
"""been""","Riverside, CA, USA",bobaloo000
"""want""","Rome, Italy",bobaloo000
"""been""","Pasadena, CA, USA",bobaloo000
"""been""","Reno, NV, USA",bobaloo000
"""been""","Scottsboro, AL, USA",bobaloo000
"""been""","Kissimmee, FL, USA",bobaloo000
"""been""","Palmer, AK, USA",bobaloo000
