tag,place,user
"""been""","Santa Monica, CA, USA",HateAllLogins
"""been"",""fave""","Monte-Carlo, Monaco",HateAllLogins
"""been""","Yosemite National Park, CA, USA",HateAllLogins
"""been"",""fave""","San Diego, CA, USA",HateAllLogins
"""been""","Brussels, Belgium",HateAllLogins
"""been""","Bratislava, Slovakia",HateAllLogins
"""been""","Gdansk, Poland",HateAllLogins
"""been""","Shanghai, China",HateAllLogins
"""been""","Budapest, Hungary",HateAllLogins
"""been""","Rome, Italy",HateAllLogins
"""been""","Venice, Italy",HateAllLogins
"""been""","Verona, Italy",HateAllLogins
"""been""","Vienna, Austria",HateAllLogins
"""been""","Wuxi, China",HateAllLogins
"""been""","Washington DC, DC, USA",HateAllLogins
"""been""","Nice, France",HateAllLogins
"""been""","Crete, Greece",HateAllLogins
"""been""","Regensburg, Germany",HateAllLogins
"""been""","Monument Valley, UT, USA",HateAllLogins
"""been""","Koblenz, Germany",HateAllLogins
"""been""","Monte Argentario, Italy",HateAllLogins
"""been""","San Francisco, CA, USA",HateAllLogins
"""been""","Page, AZ, USA",HateAllLogins
"""been""","Milan, Italy",HateAllLogins
"""been""","Lake Havasu City, AZ, USA",HateAllLogins
"""been""","New York City, NY, USA",HateAllLogins
"""been""","City of San Marino, San Marino",HateAllLogins
"""been""","Postojna, Slovenia",HateAllLogins
"""been""","Lloret de Mar, Spain",HateAllLogins
"""been""","St. Petersburg, Russia",HateAllLogins
"""been""","Ljubljana, Slovenia",HateAllLogins
"""been""","Zakopane, Poland",HateAllLogins
"""been""","Zakynthos, Greece",HateAllLogins
"""been""","Death Valley National Park, CA, USA",HateAllLogins
"""been""","Peterborough, UK",HateAllLogins
"""been""","Salzburg, Austria",HateAllLogins
"""been""","Fiuggi, Italy",HateAllLogins
"""been""","Flagstaff, AZ, USA",HateAllLogins
"""been""","Prague, Czech Republic",HateAllLogins
"""been""","Trencin, Slovakia",HateAllLogins
"""been""","Frankfurt, Germany",HateAllLogins
"""been""","Turin, Italy",HateAllLogins
"""been""","Trieste, Italy",HateAllLogins
"""been""","Zell am See, Austria",HateAllLogins
"""been""","Luxembourg City, Luxembourg",HateAllLogins
"""been""","Taormina, Italy",HateAllLogins
"""been""","Barcelona, Spain",HateAllLogins
"""been""","Graz, Austria",HateAllLogins
"""been""","Bilbao, Spain",HateAllLogins
"""been""","Florence, Italy",HateAllLogins
"""been""","Predjama, Slovenia",HateAllLogins
"""been""","Oslo, Norway",HateAllLogins
"""been""","Mikolow, Poland",HateAllLogins
"""been""","Godollo, Hungary",HateAllLogins
"""been""","Cape Canaveral, FL, USA",HateAllLogins
"""been""","Wroclaw, Poland",HateAllLogins
"""been""","Warsaw, Poland",HateAllLogins
"""been""","London, UK",HateAllLogins
"""been""","Padua, Italy",HateAllLogins
"""been""","Miami Beach, FL, USA",HateAllLogins
"""been""","Los Angeles, CA, USA",HateAllLogins
"""want""","La Jolla, CA, USA",HateAllLogins
"""been""","Orlando, FL, USA",HateAllLogins
"""want""","Auckland Central, New Zealand",HateAllLogins
"""been""","Brooklyn, NY, USA",HateAllLogins
"""been""","Esztergom, Hungary",HateAllLogins
"""been""","Krakow, Poland",HateAllLogins
"""been""","Cannes, France",HateAllLogins
"""been""","Eze, France",HateAllLogins
"""been""","Paris, France",HateAllLogins
"""been""","New Orleans, LA, USA",HateAllLogins
"""been""","Las Vegas, NV, USA",HateAllLogins
