tag,place,user
"""been""","Cleveland, OH, USA",LA_traveller16
"""been""","Rochester, NY, USA",LA_traveller16
"""been"",""fave""","Rome, Italy",LA_traveller16
"""been""","Ithaca, NY, USA",LA_traveller16
"""been""","Venice, Italy",LA_traveller16
"""been""","Taormina, Italy",LA_traveller16
"""been""","Toronto, Ontario, Canada",LA_traveller16
"""been""","Washington DC, DC, USA",LA_traveller16
"""been""","Philadelphia, PA, USA",LA_traveller16
"""want""","San Francisco, CA, USA",LA_traveller16
"""been""","St. Augustine, FL, USA",LA_traveller16
"""been""","Buffalo, NY, USA",LA_traveller16
"""been""","Los Angeles, CA, USA",LA_traveller16
"""been""","Tampa, FL, USA",LA_traveller16
"""been""","Montreal, Quebec, Canada",LA_traveller16
"""been""","Orlando, FL, USA",LA_traveller16
"""been""","Riverside, CA, USA",LA_traveller16
"""been""","Fiesole, Italy",LA_traveller16
"""been""","Florence, Italy",LA_traveller16
"""been""","Madrid, Spain",LA_traveller16
"""been""","Syracuse, NY, USA",LA_traveller16
"""want""","Las Vegas, NV, USA",LA_traveller16
"""been""","Sorrento, Italy",LA_traveller16
"""been""","Seville, Spain",LA_traveller16
"""been""","Moscow, Russia",LA_traveller16
"""been"",""fave""","Niagara Falls, Ontario, Canada",LA_traveller16
"""been"",""fave""","New York City, NY, USA",LA_traveller16
"""been""","Lake George, NY, USA",LA_traveller16
"""been""","Boston, MA, USA",LA_traveller16
"""been""","Milan, Italy",LA_traveller16
"""been""","Williamsburg, VA, USA",LA_traveller16
"""been""","Tangier, Morocco",LA_traveller16
"""been""","Springfield, IL, USA",LA_traveller16
"""been""","Niagara Falls, NY, USA",LA_traveller16
"""been""","Virginia Beach, VA, USA",LA_traveller16
"""been""","Long Beach, CA, USA",LA_traveller16
"""been""","Paris, France",LA_traveller16
"""been"",""fave""","St. Petersburg, Russia",LA_traveller16
