tag,place,user
"""been""","Amsterdam, The Netherlands",KeentobeGreen
"""been""","Mexico City, Mexico",KeentobeGreen
"""been""","Siem Reap, Cambodia",KeentobeGreen
"""been""","Los Angeles, CA, USA",KeentobeGreen
"""been""","Luxembourg City, Luxembourg",KeentobeGreen
"""been""","Vienna, Austria",KeentobeGreen
"""been""","London, UK",KeentobeGreen
"""been""","Oslo, Norway",KeentobeGreen
"""been""","Budapest, Hungary",KeentobeGreen
"""been""","Milan, Italy",KeentobeGreen
"""been""","Rome, Italy",KeentobeGreen
"""been""","New York City, NY, USA",KeentobeGreen
"""been""","Reykjavik, Iceland",KeentobeGreen
"""been""","Barcelona, Spain",KeentobeGreen
"""been""","Singapore, Singapore",KeentobeGreen
"""been""","Paris, France",KeentobeGreen
"""been""","Brussels, Belgium",KeentobeGreen
"""been""","Odense, Denmark",KeentobeGreen
