tag,place,user
"""want""","Kardamena, Greece",plastx2
"""been""","Chatham, MA, USA",plastx2
"""been""","Nice, France",plastx2
"""been""","Lincoln, NH, USA",plastx2
"""been""","Centerville, MA, USA",plastx2
"""been""","Chicago, IL, USA",plastx2
"""been""","Irvine, CA, USA",plastx2
"""been""","North Windham, CT, USA",plastx2
"""been""","Los Angeles, CA, USA",plastx2
"""been""","Placentia, CA, USA",plastx2
"""been""","Louisville, KY, USA",plastx2
"""been""","Weymouth, MA, USA",plastx2
"""been""","Seal Beach, CA, USA",plastx2
"""been""","Wyoming, OH, USA",plastx2
"""been""","Somerville, MA, USA",plastx2
"""been""","Hershey, PA, USA",plastx2
"""been""","Burlington, MA, USA",plastx2
"""been""","Las Vegas, NV, USA",plastx2
"""want""","Copenhagen, Denmark",plastx2
"""been""","Carlisle, MA, USA",plastx2
"""been""","St. Pete Beach, FL, USA",plastx2
"""been""","St. Petersburg, FL, USA",plastx2
"""want""","Puako, HI, USA",plastx2
"""want""","Monte-Carlo, Monaco",plastx2
"""been""","Salisbury, MA, USA",plastx2
"""want""","Castries, St. Lucia",plastx2
"""want""","Soufriere, St. Lucia",plastx2
"""been""","Westford, MA, USA",plastx2
"""been"",""want""","Hamburg, Germany",plastx2
"""been""","Worcester, MA, USA",plastx2
"""been""","Seoul, South Korea",plastx2
"""want""","Bergen, Norway",plastx2
"""been""","Philadelphia, PA, USA",plastx2
"""been""","Louisville, CO, USA",plastx2
"""been""","Sarasota, FL, USA",plastx2
"""been""","Malibu, CA, USA",plastx2
"""been""","Washington DC, DC, USA",plastx2
"""been""","Glendale, CA, USA",plastx2
"""been""","Sanibel Island, FL, USA",plastx2
"""been""","Goleta, CA, USA",plastx2
"""been""","Gettysburg, PA, USA",plastx2
"""been""","Nashua, NH, USA",plastx2
"""been""","West Palm Beach, FL, USA",plastx2
"""want""","Tumon, Mariana Islands",plastx2
"""been""","York, ME, USA",plastx2
"""want""","Frankfurt, Germany",plastx2
"""been""","Daytona Beach, FL, USA",plastx2
"""been""","North Andover, MA, USA",plastx2
"""been""","Hollywood, FL, USA",plastx2
"""been""","Kyoto, Japan",plastx2
"""been""","Cannes, France",plastx2
"""want""","Athens, Greece",plastx2
"""been""","Wilmington, MA, USA",plastx2
"""been""","Newport News, VA, USA",plastx2
"""been""","Merrimack, NH, USA",plastx2
"""been""","Windham, ME, USA",plastx2
"""been""","St. John's, Antigua and Barbuda",plastx2
"""been""","Seven Mile Beach, Cayman Islands",plastx2
"""been""","Woburn, MA, USA",plastx2
"""been""","Newburyport, MA, USA",plastx2
"""been""","Oranjestad, Aruba",plastx2
"""been""","Palm - Eagle Beach, Aruba",plastx2
"""been""","Newton, MA, USA",plastx2
"""been""","Stockbridge, MA, USA",plastx2
"""been""","Cleveland, OH, USA",plastx2
"""been""","Stoneham, MA, USA",plastx2
"""been""","Stow, MA, USA",plastx2
"""been""","North Conway, NH, USA",plastx2
"""been""","Acapulco, Mexico",plastx2
"""been""","Orlando, FL, USA",plastx2
"""been""","Savannah, GA, USA",plastx2
"""been""","Baltimore, MD, USA",plastx2
"""been""","La Jolla, CA, USA",plastx2
"""been""","Sudbury, MA, USA",plastx2
"""been""","St. George, Bermuda",plastx2
"""been""","North Reading, MA, USA",plastx2
"""been""","Hudson, MA, USA",plastx2
"""been""","Bonita Springs, FL, USA",plastx2
"""been""","Hounslow, UK",plastx2
"""been""","Southborough, MA, USA",plastx2
"""been""","North Chelmsford, MA, USA",plastx2
"""been""","Brattleboro, VT, USA",plastx2
"""been""","Puerto Vallarta, Mexico",plastx2
"""been""","Laguna Beach, CA, USA",plastx2
"""been""","Tempe, AZ, USA",plastx2
"""been""","Providence, RI, USA",plastx2
"""been""","Myrtle Beach, SC, USA",plastx2
"""want""","Vail, CO, USA",plastx2
"""been""","Derry, NH, USA",plastx2
"""been""","Newington, NH, USA",plastx2
"""want""","Sirmione, Italy",plastx2
"""been""","Kralendijk, Bonaire",plastx2
"""been""","El Segundo, CA, USA",plastx2
"""been""","Brooklyn, NY, USA",plastx2
"""been""","Virginia Beach, VA, USA",plastx2
"""been""","Bar Harbor, ME, USA",plastx2
"""want""","Auckland, New Zealand",plastx2
"""been""","Hingham, MA, USA",plastx2
"""been""","Tyngsboro, MA, USA",plastx2
"""been""","Cohasset, MA, USA",plastx2
"""been""","Blue Ash, OH, USA",plastx2
"""want""","Barcelona, Spain",plastx2
"""been""","Orleans, MA, USA",plastx2
"""been""","Columbus, OH, USA",plastx2
"""been""","Galway, Ireland",plastx2
"""been""","Acton, MA, USA",plastx2
"""been""","Rincon, Bonaire",plastx2
"""been""","Cotuit, MA, USA",plastx2
"""been""","Osterville, MA, USA",plastx2
"""been""","Willemstad, Curacao",plastx2
"""been""","Cork, Ireland",plastx2
"""been""","Danvers, MA, USA",plastx2
"""been""","Dublin, Ireland",plastx2
"""been""","Chelmsford, MA, USA",plastx2
"""been""","Tewksbury, MA, USA",plastx2
"""been""","South Portland, ME, USA",plastx2
"""been""","Portsmouth, UK",plastx2
"""been""","Hyannis, MA, USA",plastx2
"""been""","Northborough, MA, USA",plastx2
"""been""","Paris, France",plastx2
"""been""","Bay Lake, FL, USA",plastx2
"""been""","Lake George, NY, USA",plastx2
"""want""","Amsterdam, The Netherlands",plastx2
"""been""","Atlantic City, NJ, USA",plastx2
"""been""","Taipei, Taiwan",plastx2
"""been""","Salt Lake City, UT, USA",plastx2
"""been""","Niagara Falls, NY, USA",plastx2
"""been""","Burbank, CA, USA",plastx2
"""been""","Andover, MA, USA",plastx2
"""want""","Panama City Beach, FL, USA",plastx2
"""been""","Exeter, NH, USA",plastx2
"""been""","Nashville, TN, USA",plastx2
"""been""","Broomfield, CO, USA",plastx2
"""been""","Marco Island, FL, USA",plastx2
"""been""","Ipswich, MA, USA",plastx2
"""been""","Astoria, OR, USA",plastx2
"""been"",""want""","Jacksonville, FL, USA",plastx2
"""been""","Lynnfield, MA, USA",plastx2
"""been""","Plymouth, MA, USA",plastx2
"""want""","Venice, Italy",plastx2
"""want""","Bordeaux, France",plastx2
"""been""","Anaheim, CA, USA",plastx2
"""been"",""want""","Victoria, British Columbia, Canada",plastx2
"""been""","Newport, RI, USA",plastx2
"""been""","Sonoma, CA, USA",plastx2
"""been""","Miami, FL, USA",plastx2
"""been""","Miami Beach, FL, USA",plastx2
"""want""","Kapaa, HI, USA",plastx2
"""been""","Buffalo, NY, USA",plastx2
"""been""","Solvang, CA, USA",plastx2
"""been""","Tampa, FL, USA",plastx2
"""been""","Coronado, CA, USA",plastx2
"""been""","Nantucket, MA, USA",plastx2
"""want""","Inverness, UK",plastx2
"""been""","Provincetown, MA, USA",plastx2
"""been"",""fave""","Hong Kong, China",plastx2
"""been""","Manchester, VT, USA",plastx2
"""been""","Waltham, MA, USA",plastx2
"""been""","Old Orchard Beach, ME, USA",plastx2
"""been""","Peabody, MA, USA",plastx2
"""want""","Geneva, Switzerland",plastx2
"""been""","Orange, CA, USA",plastx2
"""been""","Honolulu, HI, USA",plastx2
"""been""","Frenchtown, U.S. Virgin Islands",plastx2
"""been""","Ogunquit, ME, USA",plastx2
"""want""","Princeville, HI, USA",plastx2
"""want""","Poipu, HI, USA",plastx2
"""want""","New Orleans, LA, USA",plastx2
"""been""","Asheville, NC, USA",plastx2
"""been""","Boston, MA, USA",plastx2
"""want""","Lihue, HI, USA",plastx2
"""been""","Littleton, MA, USA",plastx2
"""been""","Rowley, MA, USA",plastx2
"""been""","Chandler, AZ, USA",plastx2
"""been""","Cancun, Mexico",plastx2
"""been""","Rochester, NY, USA",plastx2
"""been""","Portsmouth, NH, USA",plastx2
"""been""","Methuen, MA, USA",plastx2
"""been""","Oxnard, CA, USA",plastx2
"""been""","Tucson, AZ, USA",plastx2
"""been""","Toronto, Ontario, Canada",plastx2
"""been""","San Francisco, CA, USA",plastx2
"""want""","Sydney, Australia",plastx2
"""want""","Denarau Island, Fiji",plastx2
"""been""","Dallas, TX, USA",plastx2
"""been""","Salem, MA, USA",plastx2
"""been""","Colorado Springs, CO, USA",plastx2
"""been""","Birmingham, UK",plastx2
"""want""","Edinburgh, UK",plastx2
"""been""","Reading, MA, USA",plastx2
"""been""","Charlotte Amalie, U.S. Virgin Islands",plastx2
"""been""","Tulum, Mexico",plastx2
"""been""","Kennebunkport, ME, USA",plastx2
"""been""","Marlborough, MA, USA",plastx2
"""been""","Ashby de la Zouch, UK",plastx2
"""been""","Honfleur, France",plastx2
"""been""","Mashpee, MA, USA",plastx2
"""been""","Palm Springs, CA, USA",plastx2
"""been""","Charlotte, NC, USA",plastx2
"""been""","Naples, FL, USA",plastx2
"""been""","Fort Lauderdale, FL, USA",plastx2
"""been""","West Hollywood, CA, USA",plastx2
"""been""","East Sandwich, MA, USA",plastx2
"""been""","Charleston, SC, USA",plastx2
"""want""","Waikoloa, HI, USA",plastx2
"""been""","St. Thomas, U.S. Virgin Islands",plastx2
"""been""","Nassau, Bahamas",plastx2
"""been""","Foxborough, MA, USA",plastx2
"""been""","Hebron, KY, USA",plastx2
"""want""","Reykjavik, Iceland",plastx2
"""been""","Cardiff, UK",plastx2
"""want""","Rome, Italy",plastx2
"""been""","Framingham, MA, USA",plastx2
"""been""","Barnstable, MA, USA",plastx2
"""been""","Natick, MA, USA",plastx2
"""been""","Bedford, MA, USA",plastx2
"""been""","Richmond, VA, USA",plastx2
"""been""","Pasadena, CA, USA",plastx2
"""been""","Monterey, CA, USA",plastx2
"""been""","Milwaukee, WI, USA",plastx2
"""been""","Seabrook, NH, USA",plastx2
"""been""","Lowell, MA, USA",plastx2
"""been""","Cambridge, MA, USA",plastx2
"""been""","Denver, CO, USA",plastx2
"""been""","Montreal, Quebec, Canada",plastx2
"""been""","San Luis Obispo, CA, USA",plastx2
"""been"",""fave""","Flatts Village, Bermuda",plastx2
"""been""","Atlanta, GA, USA",plastx2
"""been""","Quebec City, Quebec, Canada",plastx2
"""been""","Fort Myers Beach, FL, USA",plastx2
"""been""","Kissimmee, FL, USA",plastx2
"""been""","Carmel, CA, USA",plastx2
"""been""","Fort Myers, FL, USA",plastx2
"""been""","Wichita, KS, USA",plastx2
"""been""","Salem, NH, USA",plastx2
"""want""","Porto, Portugal",plastx2
"""been""","Ocean City, NJ, USA",plastx2
"""been""","Niagara Falls, Ontario, Canada",plastx2
"""been""","Paso Robles, CA, USA",plastx2
"""been""","Morro Bay, CA, USA",plastx2
"""been""","Freeport, Bahamas",plastx2
"""been""","Williamsburg, VA, USA",plastx2
"""want""","Lisbon, Portugal",plastx2
"""been""","San Diego, CA, USA",plastx2
"""been""","Arlington, VT, USA",plastx2
"""want""","Kailua-Kona, HI, USA",plastx2
"""been""","Cincinnati, OH, USA",plastx2
"""been""","Groton, MA, USA",plastx2
"""been""","Seattle, WA, USA",plastx2
"""been""","Mystic, CT, USA",plastx2
"""been""","Arcadia, CA, USA",plastx2
"""been""","Santa Cruz, CA, USA",plastx2
"""been""","Huntington Beach, CA, USA",plastx2
"""been""","Lahaina, HI, USA",plastx2
"""been""","Santa Barbara, CA, USA",plastx2
"""want""","Pisa, Italy",plastx2
"""been""","Memphis, TN, USA",plastx2
"""been""","Portland, ME, USA",plastx2
"""want""","Mykonos Town, Greece",plastx2
"""been""","Beverly, MA, USA",plastx2
"""want""","Sorrento, Italy",plastx2
"""want""","Pefkos, Greece",plastx2
"""want""","Capri, Italy",plastx2
"""want""","Naples, Italy",plastx2
"""been""","Pittsburgh, PA, USA",plastx2
"""been""","New York City, NY, USA",plastx2
"""been""","Long Beach, CA, USA",plastx2
"""been""","Gloucester, MA, USA",plastx2
"""been""","Ventura, CA, USA",plastx2
"""been""","Phoenix, AZ, USA",plastx2
"""been"",""want""","Napa, CA, USA",plastx2
"""been""","San Juan, Puerto Rico",plastx2
"""been""","Santa Ynez, CA, USA",plastx2
"""been""","Cocoa Beach, FL, USA",plastx2
"""want""","Playa de Palma, Spain",plastx2
"""been""","London, UK",plastx2
"""been""","Santa Monica, CA, USA",plastx2
"""been""","Clearwater, FL, USA",plastx2
"""been""","Munich, Germany",plastx2
