tag,place,user
"""been""","Oaxaca, Mexico",Moisesgr
"""been""","Guadalajara, Mexico",Moisesgr
"""been""","San Felipe, Mexico",Moisesgr
"""been""","Cabo San Lucas, Mexico",Moisesgr
"""been""","San Miguel de Allende, Mexico",Moisesgr
"""been""","Palm Springs, CA, USA",Moisesgr
"""been""","Burbank, CA, USA",Moisesgr
"""been""","San Diego, CA, USA",Moisesgr
"""been""","Tequila, Mexico",Moisesgr
"""been""","Anaheim, CA, USA",Moisesgr
"""been""","San Francisco, CA, USA",Moisesgr
"""been""","Los Angeles, CA, USA",Moisesgr
"""been""","Hanalei, HI, USA",Moisesgr
"""been""","Valle de Guadalupe, Mexico",Moisesgr
"""been""","Princeville, HI, USA",Moisesgr
"""been""","Ensenada, Mexico",Moisesgr
"""been""","Desert Hot Springs, CA, USA",Moisesgr
"""been""","Zapopan, Mexico",Moisesgr
