tag,place,user
"""been""","Naples, FL, USA",peterfchch
"""been""","Tysons Corner, VA, USA",peterfchch
"""been""","Indianapolis, IN, USA",peterfchch
"""been""","Titusville, FL, USA",peterfchch
"""been""","Los Angeles, CA, USA",peterfchch
"""been""","Orlando, FL, USA",peterfchch
"""been""","Gananoque, Ontario, Canada",peterfchch
"""been""","Page, AZ, USA",peterfchch
"""been""","Kenansville, FL, USA",peterfchch
"""been""","Kissimmee, FL, USA",peterfchch
"""been""","Las Vegas, NV, USA",peterfchch
"""been""","Calgary, Alberta, Canada",peterfchch
"""been""","Sydney, Australia",peterfchch
"""been""","Long Beach, CA, USA",peterfchch
"""been""","San Diego, CA, USA",peterfchch
"""been""","Bryce Canyon City, UT, USA",peterfchch
"""been""","Grand Canyon National Park, AZ, USA",peterfchch
"""been""","Primm, NV, USA",peterfchch
"""been""","Bryce Canyon National Park, UT, USA",peterfchch
